20:39:32.487;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
20:39:32.514;48.8547;2.3521;49.0455;1.80279;48.6632;2.90142;10
20:39:32.533;48.8547;2.35485;49.0455;1.80553;48.6632;2.90416;10
20:39:32.564;48.8547;2.35897;49.0455;1.80965;48.6632;2.90828;10
20:39:32.591;48.8547;2.36584;49.0455;1.81652;48.6632;2.91515;10
20:39:32.591;48.8547;2.37133;49.0455;1.82201;48.6632;2.92064;10
20:39:32.616;48.8529;2.37957;49.0437;1.83025;48.6614;2.92888;10
20:39:32.616;48.8529;2.38918;49.0437;1.83987;48.6614;2.93849;10
20:39:32.644;48.852;2.39605;49.0428;1.84673;48.6605;2.94536;10
20:39:32.669;48.852;2.40017;49.0428;1.85085;48.6605;2.94948;10
20:39:32.669;48.852;2.40292;49.0428;1.8536;48.6605;2.95223;10
20:39:32.694;48.852;2.40429;49.0428;1.85497;48.6605;2.9536;10
20:39:32.721;48.852;2.40566;49.0428;1.85635;48.6605;2.95497;10
20:39:32.737;48.8511;2.40978;49.0419;1.86047;48.6596;2.95909;10
20:39:32.793;48.8484;2.4139;49.0392;1.86459;48.6569;2.96321;10
20:39:32.817;48.8457;2.41802;49.0365;1.86871;48.6542;2.96733;10
20:39:32.833;48.8448;2.4194;49.0356;1.87008;48.6533;2.96871;10
20:39:32.875;48.843;2.4194;49.0338;1.87008;48.6515;2.96871;10
20:39:32.875;48.8421;2.4194;49.0329;1.87008;48.6506;2.96871;10
20:39:32.905;48.8394;2.4194;49.0302;1.87008;48.6478;2.96871;10
20:39:32.936;48.8385;2.4194;49.0293;1.87008;48.6469;2.96871;10
20:39:32.936;48.8366;2.4194;49.0275;1.87008;48.6451;2.96871;10
20:39:33.002;48.8357;2.42077;49.0266;1.87145;48.6442;2.97008;10
20:39:33.037;48.8348;2.42352;49.0257;1.8742;48.6433;2.97283;10
20:39:33.075;48.833;2.42352;49.0238;1.8742;48.6415;2.97283;10
20:39:33.099;48.833;2.42489;49.0238;1.87557;48.6415;2.9742;10
20:39:33.449;48.833;2.42764;49.0238;1.87832;48.6415;2.97695;10
20:39:33.455;48.833;2.42901;49.0238;1.87969;48.6415;2.97832;10
20:39:33.490;48.8348;2.43038;49.0257;1.88107;48.6433;2.97969;10
20:39:33.515;48.8357;2.4345;49.0266;1.88519;48.6442;2.98381;10
20:39:33.541;48.8366;2.43862;49.0275;1.88931;48.6451;2.98793;10
20:39:33.541;48.8394;2.44686;49.0302;1.89754;48.6478;2.99617;10
20:39:33.569;48.8448;2.44961;49.0356;1.90029;48.6533;2.99892;10
20:39:33.595;48.8493;2.45922;49.0401;1.9099;48.6578;3.00853;10
20:39:33.595;48.852;2.46746;49.0428;1.91814;48.6605;3.01677;10
20:39:33.621;48.8556;2.47295;49.0464;1.92364;48.6642;3.02226;10
20:39:33.621;48.8583;2.47433;49.0491;1.92501;48.6669;3.02364;10
20:39:33.649;48.861;2.47707;49.0518;1.92776;48.6696;3.02638;10
20:39:33.674;48.8619;2.47845;49.0527;1.92913;48.6705;3.02776;10
20:39:33.674;48.8647;2.47845;49.0554;1.92913;48.6732;3.02776;10
20:39:33.701;48.8656;2.47845;49.0563;1.92913;48.6741;3.02776;10
20:39:33.728;48.8683;2.47845;49.059;1.92913;48.6768;3.02776;10
20:39:33.728;48.871;2.47845;49.0617;1.92913;48.6796;3.02776;10
20:39:33.746;48.8719;2.48119;49.0626;1.93188;48.6805;3.0305;10
20:39:33.746;48.8746;2.48119;49.0653;1.93188;48.6832;3.0305;10
20:39:33.779;48.8773;2.48257;49.068;1.93325;48.6859;3.03188;10
20:39:33.807;48.88;2.48257;49.0707;1.93325;48.6886;3.03188;10
20:39:33.807;48.8809;2.48257;49.0716;1.93325;48.6895;3.03188;10
20:39:33.830;48.8836;2.48257;49.0743;1.93325;48.6923;3.03188;10
20:39:33.858;48.8845;2.48394;49.0752;1.93462;48.6932;3.03325;10
20:39:33.899;48.8863;2.48394;49.077;1.93462;48.695;3.03325;10
20:39:33.912;48.8863;2.48669;49.077;1.93737;48.695;3.036;10
20:39:33.939;48.8872;2.48669;49.0779;1.93737;48.6959;3.036;10
20:39:34.117;48.8863;2.48669;49.077;1.93737;48.695;3.036;10
20:39:34.122;48.88;2.48394;49.0707;1.93462;48.6886;3.03325;10
20:39:34.153;48.8692;2.48394;49.0599;1.93462;48.6778;3.03325;10
20:39:34.181;48.861;2.48394;49.0518;1.93462;48.6696;3.03325;10
20:39:34.205;48.8529;2.48394;49.0437;1.93462;48.6614;3.03325;10
20:39:34.205;48.8484;2.48394;49.0392;1.93462;48.6569;3.03325;10
