20:51:17.543;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
20:51:17.594;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
20:51:17.595;48.8547;2.35897;49.0455;1.80965;48.6632;2.90828;10
20:51:17.597;48.8547;2.36309;49.0455;1.81377;48.6632;2.9124;10
20:51:17.614;48.8547;2.36858;49.0455;1.81927;48.6632;2.91789;10
20:51:17.618;48.8547;2.3727;49.0455;1.82339;48.6632;2.92201;10
20:51:17.644;48.8547;2.37545;49.0455;1.82613;48.6632;2.92476;10
20:51:17.662;48.8547;2.3782;49.0455;1.82888;48.6632;2.92751;10
20:51:17.679;48.8547;2.38094;49.0455;1.83163;48.6632;2.93025;10
20:51:17.695;48.8547;2.38232;49.0455;1.833;48.6632;2.93163;10
20:51:17.714;48.8547;2.38369;49.0455;1.83437;48.6632;2.933;10
20:51:17.728;48.8547;2.38506;49.0455;1.83575;48.6632;2.93437;10
20:51:17.844;48.8547;2.38094;49.0455;1.83163;48.6632;2.93025;10
20:51:17.865;48.8547;2.37545;49.0455;1.82613;48.6632;2.92476;10
20:51:17.878;48.8547;2.3727;49.0455;1.82339;48.6632;2.92201;10
20:51:17.943;48.8547;2.37545;49.0455;1.82613;48.6632;2.92476;10
20:51:17.987;48.8547;2.3782;49.0455;1.82888;48.6632;2.92751;10
20:51:17.987;48.8547;2.38094;49.0455;1.83163;48.6632;2.93025;10
20:51:18.061;48.8547;2.3782;49.0455;1.82888;48.6632;2.92751;10
20:51:18.129;48.8547;2.37545;49.0455;1.82613;48.6632;2.92476;10
20:51:18.129;48.8556;2.3727;49.0464;1.82339;48.6642;2.92201;10
20:51:18.130;48.8556;2.36858;49.0464;1.81927;48.6642;2.91789;10
20:51:18.130;48.8556;2.36584;49.0464;1.81652;48.6642;2.91515;10
20:51:18.427;48.8574;2.36034;49.0482;1.81103;48.666;2.90965;10
20:51:18.473;48.8583;2.35348;49.0491;1.80416;48.6669;2.90279;10
20:51:18.473;48.8601;2.34936;49.0509;1.80004;48.6687;2.89867;10
20:51:19.333;48.8592;2.3521;49.05;1.80279;48.6678;2.90142;10
20:51:19.383;48.8592;2.35348;49.05;1.80416;48.6678;2.90279;10
20:51:19.383;48.8592;2.35485;49.05;1.80553;48.6678;2.90416;10
20:51:19.564;48.8592;2.35622;49.05;1.80691;48.6678;2.90554;10
20:51:19.622;48.8592;2.3576;49.05;1.80828;48.6678;2.90691;10
20:51:19.622;48.8592;2.35897;49.05;1.80965;48.6678;2.90828;10
20:51:19.622;48.8592;2.36034;49.05;1.81103;48.6678;2.90965;10
20:51:21.454;48.8592;2.36172;49.05;1.8124;48.6678;2.91103;10
20:51:21.482;48.8592;2.36446;49.05;1.81515;48.6678;2.91377;10
20:51:21.500;48.8592;2.36721;49.05;1.81789;48.6678;2.91652;10
20:51:21.515;48.8592;2.36858;49.05;1.81927;48.6678;2.91789;10
20:51:21.557;48.8592;2.36996;49.05;1.82064;48.6678;2.91927;10
20:51:21.558;48.8583;2.3727;49.0491;1.82339;48.6669;2.92201;10
20:51:21.624;48.8583;2.37545;49.0491;1.82613;48.6669;2.92476;10
20:51:21.625;48.8574;2.37545;49.0482;1.82613;48.666;2.92476;10
20:51:21.640;48.8565;2.37682;49.0473;1.82751;48.6651;2.92613;10
20:51:21.755;48.8574;2.37682;49.0482;1.82751;48.666;2.92613;10
20:51:21.805;48.8592;2.37408;49.05;1.82476;48.6678;2.92339;10
20:51:21.864;48.8601;2.3727;49.0509;1.82339;48.6687;2.92201;10
20:51:21.864;48.861;2.37133;49.0518;1.82201;48.6696;2.92064;10
20:51:21.864;48.8619;2.37133;49.0527;1.82201;48.6705;2.92064;10
