20:30:34.773;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
20:30:34.877;48.8556;2.34112;49.0464;1.7918;48.6642;2.89043;10
20:30:34.877;48.8574;2.33837;49.0482;1.78905;48.666;2.88768;10
20:30:34.877;48.8592;2.33562;49.05;1.78631;48.6678;2.88494;10
20:30:34.877;48.861;2.33288;49.0518;1.78356;48.6696;2.88219;10
20:30:34.877;48.8629;2.33013;49.0536;1.78082;48.6714;2.87944;10
20:30:34.877;48.8647;2.32738;49.0554;1.77807;48.6732;2.8767;10
20:30:34.973;48.8647;2.32601;49.0554;1.7767;48.6732;2.87532;10
20:30:34.973;48.8647;2.32464;49.0554;1.77532;48.6732;2.87395;10
20:30:35.341;48.8638;2.32601;49.0545;1.7767;48.6723;2.87532;10
20:30:35.402;48.8629;2.32738;49.0536;1.77807;48.6714;2.8767;10
20:30:35.402;48.8619;2.33013;49.0527;1.78082;48.6705;2.87944;10
20:30:35.402;48.861;2.33288;49.0518;1.78356;48.6696;2.88219;10
20:30:35.507;48.861;2.33425;49.0518;1.78493;48.6696;2.88356;10
20:30:35.581;48.861;2.33562;49.0518;1.78631;48.6696;2.88494;10
20:30:35.581;48.8619;2.337;49.0527;1.78768;48.6705;2.88631;10
20:30:35.581;48.8638;2.33837;49.0545;1.78905;48.6723;2.88768;10
20:30:35.581;48.8638;2.33974;49.0545;1.79043;48.6723;2.88906;10
20:30:40.915;48.8633;2.34489;49.054;1.79557;48.6719;2.8942;10
20:30:40.916;48.8633;2.34489;48.8872;2.27622;48.8394;2.41355;13
20:30:40.916;48.8633;2.34489;48.8872;2.27622;48.8394;2.41355;13
20:30:40.916;48.8633;2.34489;48.8872;2.27622;48.8394;2.41355;13
20:30:42.263;48.8633;2.34507;48.8872;2.27641;48.8394;2.41373;13
20:30:42.264;48.8633;2.34507;48.8872;2.27641;48.8394;2.41373;13
20:30:42.264;48.8633;2.34507;48.8872;2.27641;48.8394;2.41373;13
