22:40:16.277;48.8583;2.3521;49.0491;1.80279;48.6669;2.90142;10
22:40:16.277;48.8601;2.35348;49.0509;1.80416;48.6687;2.90279;10
22:40:16.278;48.8647;2.3576;49.0554;1.80828;48.6732;2.90691;10
22:40:16.278;48.8719;2.36446;49.0626;1.81515;48.6805;2.91377;10
22:40:16.278;48.8782;2.37133;49.0689;1.82201;48.6868;2.92064;10
22:40:16.278;48.8818;2.37408;49.0725;1.82476;48.6904;2.92339;10
22:40:16.279;48.8854;2.37545;49.0761;1.82613;48.6941;2.92476;10
22:40:16.279;48.8863;2.37545;49.077;1.82613;48.695;2.92476;10
22:40:16.279;48.8854;2.37408;49.0761;1.82476;48.6941;2.92339;10
22:40:16.280;48.8854;2.37133;49.0761;1.82201;48.6941;2.92064;10
22:40:16.280;48.8881;2.36584;49.0788;1.81652;48.6968;2.91515;10
22:40:16.280;48.8918;2.35622;49.0824;1.80691;48.7004;2.90554;10
22:40:16.280;48.8954;2.34798;49.0859;1.79867;48.704;2.8973;10
22:40:16.281;48.8972;2.337;49.0877;1.78768;48.7059;2.88631;10
22:40:16.281;48.899;2.33013;49.0896;1.78082;48.7077;2.87944;10
22:40:16.281;48.899;2.32738;49.0896;1.77807;48.7077;2.8767;10
22:40:16.281;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:26.441;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:26.441;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:26.441;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:26.442;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:26.442;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:27.077;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:27.077;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:27.077;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:27.077;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:27.078;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:27.426;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:27.426;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:27.427;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:27.427;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:27.427;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:27.761;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:27.761;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:27.761;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:27.761;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:27.761;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:28.051;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:28.051;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:28.051;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:28.051;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:28.052;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:28.290;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:28.290;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:28.290;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:28.290;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:28.290;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:28.697;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:28.698;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:28.698;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:28.698;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:28.698;48.9098;2.23537;49.1003;1.68605;48.7185;2.78468;10
22:40:28.978;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:28.979;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:28.979;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:28.979;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
22:40:28.979;48.899;2.32601;49.0896;1.7767;48.7077;2.87532;10
