22:44:59.824;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:44:59.824;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:44:59.994;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:44:59.994;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:45:00.184;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:45:00.184;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:45:00.657;48.8553;2.35107;48.8792;2.28241;48.8314;2.41973;13
22:45:00.658;48.8557;2.35622;48.8796;2.28756;48.8318;2.42488;13
22:45:00.658;48.8559;2.36103;48.8797;2.29237;48.832;2.42969;13
22:45:00.775;48.8559;2.36464;48.8797;2.29597;48.832;2.43329;13
22:45:00.776;48.8559;2.3679;48.8797;2.29923;48.832;2.43656;13
22:45:00.776;48.8559;2.37099;48.8797;2.30232;48.832;2.43965;13
22:45:00.776;48.8559;2.37425;48.8797;2.30558;48.832;2.44291;13
22:45:00.776;48.8559;2.377;48.8797;2.30833;48.832;2.44565;13
22:45:00.776;48.8559;2.37991;48.8797;2.31125;48.832;2.44857;13
22:45:00.776;48.8559;2.38232;48.8797;2.31365;48.832;2.45098;13
22:45:00.856;48.8559;2.38472;48.8797;2.31606;48.832;2.45338;13
22:45:00.856;48.8559;2.38712;48.8797;2.31846;48.832;2.45578;13
22:45:00.856;48.8559;2.39038;48.8797;2.32172;48.832;2.45904;13
22:45:00.943;48.8559;2.39382;48.8797;2.32515;48.832;2.46248;13
22:45:00.943;48.8559;2.39708;48.8797;2.32841;48.832;2.46574;13
22:45:00.944;48.8559;2.39691;48.8797;2.32824;48.832;2.46557;13
22:45:00.957;48.8557;2.39519;48.8796;2.32653;48.8318;2.46385;13
22:45:01.142;48.8555;2.38987;48.8794;2.32121;48.8316;2.45853;13
22:45:01.143;48.8554;2.37974;48.8793;2.31108;48.8315;2.4484;13
22:45:01.144;48.8552;2.36635;48.8791;2.29769;48.8313;2.43501;13
22:45:01.144;48.8551;2.35468;48.8789;2.28601;48.8312;2.42334;13
22:45:01.144;48.8551;2.33614;48.8789;2.26748;48.8312;2.4048;13
22:45:01.144;48.8551;2.31674;48.8789;2.24808;48.8312;2.3854;13
22:45:01.144;48.8551;2.3049;48.8789;2.23623;48.8312;2.37356;13
22:45:01.144;48.8551;2.29494;48.8789;2.22628;48.8312;2.3636;13
22:45:01.144;48.8551;2.28842;48.8789;2.21975;48.8312;2.35708;13
22:45:01.145;48.8551;2.28584;48.8789;2.21718;48.8312;2.3545;13
22:45:01.145;48.8551;2.2855;48.8789;2.21684;48.8312;2.35416;13
22:45:01.441;48.8551;2.28464;48.8789;2.21598;48.8312;2.3533;13
22:45:01.517;48.8551;2.28207;48.8789;2.2134;48.8312;2.35073;13
22:45:01.518;48.8551;2.27726;48.8789;2.2086;48.8312;2.34592;13
22:45:01.518;48.8549;2.27005;48.8788;2.20139;48.8311;2.33871;13
22:45:01.593;48.8547;2.2637;48.8786;2.19503;48.8308;2.33236;13
