21:36:49.321;48.8656;2.33425;49.0563;1.78493;48.6741;2.88356;10
21:36:49.321;48.8674;2.3315;49.0581;1.78219;48.6759;2.88082;10
21:36:49.321;48.8683;2.3315;49.059;1.78219;48.6768;2.88082;10
21:36:49.337;48.8692;2.32876;49.0599;1.77944;48.6778;2.87807;10
21:36:49.430;48.8701;2.31503;49.0608;1.76571;48.6787;2.86434;10
21:36:49.446;48.8665;2.2958;49.0572;1.74648;48.675;2.84511;10
21:36:49.446;48.8592;2.27795;49.05;1.72863;48.6678;2.82726;10
21:36:49.446;48.8529;2.27108;49.0437;1.72176;48.6614;2.82039;10
21:36:49.446;48.8493;2.26971;49.0401;1.72039;48.6578;2.81902;10
21:36:49.493;48.8475;2.26833;49.0383;1.71902;48.656;2.81764;10
21:36:49.493;48.8439;2.26696;49.0347;1.71764;48.6524;2.81627;10
21:36:49.493;48.8403;2.26559;49.0311;1.71627;48.6487;2.8149;10
