19:56:17.045;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
19:56:17.076;48.8547;2.39742;49.0455;1.84811;48.6632;2.94673;10
19:56:17.098;48.8547;2.4194;49.0455;1.87008;48.6632;2.96871;10
19:56:17.119;48.8538;2.44137;49.0446;1.89205;48.6623;2.99068;10
19:56:17.140;48.8538;2.45235;49.0446;1.90304;48.6623;3.00167;10
19:56:17.164;48.8529;2.45922;49.0437;1.9099;48.6614;3.00853;10
19:56:19.458;48.852;2.46059;49.0428;1.91128;48.6605;3.00991;10
19:56:19.510;48.852;2.47158;49.0428;1.92226;48.6605;3.02089;10
19:56:19.578;48.8529;2.48943;49.0437;1.94012;48.6614;3.03874;10
19:56:19.578;48.8538;2.51141;49.0446;1.96209;48.6623;3.06072;10
19:56:19.608;48.8556;2.53475;49.0464;1.98544;48.6642;3.08406;10
19:56:19.608;48.8556;2.5581;49.0464;2.00878;48.6642;3.10741;10
19:56:19.610;48.8547;2.59518;49.0455;2.04586;48.6632;3.14449;10
19:56:19.624;48.8538;2.60616;49.0446;2.05685;48.6623;3.15547;10
19:56:19.638;48.852;2.60891;49.0428;2.05959;48.6605;3.15822;10
19:56:19.653;48.8511;2.61028;49.0419;2.06097;48.6596;3.15959;10
19:56:19.667;48.8511;2.61303;49.0419;2.06371;48.6596;3.16234;10
19:56:19.977;48.8511;2.61028;49.0419;2.06097;48.6596;3.15959;10
19:56:20.010;48.852;2.60616;49.0428;2.05685;48.6605;3.15547;10
19:56:20.077;48.8529;2.60342;49.0437;2.0541;48.6614;3.15273;10
19:56:20.078;48.8547;2.59655;49.0455;2.04723;48.6632;3.14586;10
19:56:20.078;48.8583;2.58144;49.0491;2.03213;48.6669;3.13075;10
19:56:20.078;48.8619;2.55535;49.0527;2.00603;48.6705;3.10466;10
19:56:20.096;48.8638;2.53201;49.0545;1.98269;48.6723;3.08132;10
19:56:20.114;48.8656;2.51003;49.0563;1.96072;48.6741;3.05934;10
19:56:20.128;48.8665;2.49493;49.0572;1.94561;48.675;3.04424;10
19:56:20.144;48.8674;2.48806;49.0581;1.93874;48.6759;3.03737;10
19:56:20.261;48.8683;2.48394;49.059;1.93462;48.6768;3.03325;10
19:56:20.329;48.8692;2.48394;49.0599;1.93462;48.6778;3.03325;10
19:56:20.330;48.8701;2.48119;49.0608;1.93188;48.6787;3.0305;10
19:56:20.330;48.8701;2.47845;49.0608;1.92913;48.6787;3.02776;10
19:56:20.330;48.8701;2.47707;49.0608;1.92776;48.6787;3.02638;10
19:56:20.403;48.8701;2.47433;49.0608;1.92501;48.6787;3.02364;10
19:56:20.403;48.8701;2.47295;49.0608;1.92364;48.6787;3.02226;10
19:56:20.403;48.8701;2.47021;49.0608;1.92089;48.6787;3.01952;10
19:56:20.403;48.8701;2.46883;49.0608;1.91952;48.6787;3.01814;10
19:56:20.478;48.8692;2.47021;49.0599;1.92089;48.6778;3.01952;10
19:56:20.547;48.8683;2.4757;49.059;1.92638;48.6768;3.02501;10
19:56:20.547;48.8665;2.48669;49.0572;1.93737;48.675;3.036;10
19:56:20.547;48.8656;2.50042;49.0563;1.9511;48.6741;3.04973;10
19:56:20.547;48.8629;2.51415;49.0536;1.96484;48.6714;3.06346;10
19:56:20.655;48.8592;2.52926;49.05;1.97994;48.6678;3.07857;10
19:56:20.655;48.8574;2.53613;49.0482;1.98681;48.666;3.08544;10
19:56:20.655;48.8565;2.54162;49.0473;1.9923;48.6651;3.09093;10
19:56:20.655;48.8556;2.54162;49.0464;1.9923;48.6642;3.09093;10
19:56:20.655;48.8547;2.54299;49.0455;1.99368;48.6632;3.0923;10
19:56:20.699;48.8529;2.54299;49.0437;1.99368;48.6614;3.0923;10
19:56:20.712;48.852;2.54299;49.0428;1.99368;48.6605;3.0923;10
19:56:20.749;48.8511;2.54299;49.0419;1.99368;48.6596;3.0923;10
19:56:20.813;48.8502;2.54162;49.041;1.9923;48.6587;3.09093;10
19:56:20.880;48.8493;2.54162;49.0401;1.9923;48.6578;3.09093;10
19:56:20.948;48.8493;2.54299;49.0401;1.99368;48.6578;3.0923;10
19:56:20.948;48.8484;2.54436;49.0392;1.99505;48.6569;3.09368;10
19:56:20.948;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:24.108;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:24.108;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:24.108;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:24.108;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:24.414;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:24.414;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:24.414;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:24.414;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:24.956;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:24.957;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:24.957;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:24.957;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:25.160;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:25.160;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:25.160;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:25.160;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:25.503;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:25.503;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:25.503;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:25.503;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:26.951;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:26.951;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:26.951;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:26.951;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:27.166;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:27.166;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:27.166;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:27.166;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:27.439;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:27.439;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:27.439;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:27.439;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:27.831;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:27.831;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:27.831;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:27.831;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:28.347;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:28.347;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:28.347;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:28.347;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:28.836;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:28.836;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:28.837;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:28.837;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:29.054;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:29.054;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:29.054;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:29.054;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:29.237;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:29.237;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:29.237;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:29.237;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:29.498;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:29.498;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:29.498;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:29.498;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:29.732;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:29.732;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:29.732;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:29.732;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:32.330;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:32.330;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:32.330;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:32.330;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:32.489;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:32.489;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:32.490;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:32.490;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:32.702;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:32.702;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:32.702;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:32.702;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:32.910;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:32.911;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:32.911;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:32.911;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:33.125;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:33.125;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:33.126;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:33.126;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:33.314;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:33.314;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:33.314;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:33.314;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:33.558;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:33.558;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:33.558;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:33.558;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:33.791;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:33.791;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:33.791;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:33.791;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:34.274;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:34.275;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:34.275;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:34.275;48.8466;2.54986;49.0374;2.00054;48.6551;3.09917;10
19:56:34.618;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:34.618;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
19:56:34.618;48.8963;2.24361;49.0868;1.69429;48.7049;2.79292;10
