22:15:30.770;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
22:15:30.786;48.8583;2.34936;49.0491;1.80004;48.6669;2.89867;10
22:15:30.800;48.8619;2.36034;49.0527;1.81103;48.6705;2.90965;10
22:15:30.818;48.8656;2.38094;49.0563;1.83163;48.6741;2.93025;10
22:15:30.835;48.8692;2.41116;49.0599;1.86184;48.6778;2.96047;10
22:15:30.852;48.8728;2.43862;49.0635;1.88931;48.6814;2.98793;10
22:15:30.869;48.8746;2.45785;49.0653;1.90853;48.6832;3.00716;10
22:15:30.885;48.8746;2.46883;49.0653;1.91952;48.6832;3.01814;10
22:15:30.900;48.8746;2.47433;49.0653;1.92501;48.6832;3.02364;10
22:15:30.915;48.8746;2.4757;49.0653;1.92638;48.6832;3.02501;10
22:15:30.968;48.8728;2.47845;49.0635;1.92913;48.6814;3.02776;10
22:15:31.690;48.8728;2.47845;48.9682;2.20379;48.7772;2.7531;11
22:15:31.690;48.8728;2.47845;48.9682;2.20379;48.7772;2.7531;11
22:15:31.892;48.8728;2.47845;48.9205;2.34112;48.825;2.61577;12
22:15:31.892;48.8728;2.47845;48.9205;2.34112;48.825;2.61577;12
22:15:32.422;48.873;2.4757;48.9207;2.33837;48.8252;2.61302;12
22:15:32.439;48.873;2.47295;48.9207;2.33562;48.8252;2.61028;12
22:15:32.452;48.873;2.47021;48.9207;2.33288;48.8252;2.60753;12
22:15:32.471;48.873;2.46712;48.9207;2.32979;48.8252;2.60444;12
22:15:32.488;48.873;2.46265;48.9207;2.32533;48.8252;2.59998;12
22:15:32.505;48.8728;2.45853;48.9205;2.32121;48.825;2.59586;12
22:15:32.522;48.8723;2.45373;48.9201;2.3164;48.8246;2.59105;12
22:15:32.538;48.8712;2.44823;48.9189;2.31091;48.8234;2.58556;12
22:15:32.555;48.8703;2.4448;48.918;2.30747;48.8225;2.58213;12
22:15:32.571;48.8694;2.44308;48.9171;2.30576;48.8216;2.58041;12
22:15:32.587;48.8683;2.44068;48.916;2.30335;48.8205;2.57801;12
22:15:32.609;48.8671;2.43896;48.9149;2.30164;48.8194;2.57629;12
22:15:32.623;48.866;2.43656;48.9137;2.29923;48.8182;2.57389;12
22:15:32.642;48.8649;2.43382;48.9126;2.29649;48.8171;2.57114;12
22:15:32.656;48.8642;2.43107;48.9119;2.29374;48.8164;2.56839;12
22:15:32.673;48.8633;2.42832;48.911;2.29099;48.8155;2.56565;12
22:15:32.686;48.8629;2.42523;48.9106;2.2879;48.8151;2.56256;12
22:15:32.704;48.8624;2.42249;48.9101;2.28516;48.8146;2.55981;12
22:15:32.728;48.8624;2.42077;48.9101;2.28344;48.8146;2.55809;12
22:15:32.730;48.8622;2.42043;48.9099;2.2831;48.8144;2.55775;12
22:15:32.804;48.8624;2.42043;48.9101;2.2831;48.8146;2.55775;12
22:15:32.870;48.8633;2.42283;48.911;2.2855;48.8155;2.56015;12
22:15:32.892;48.8642;2.42695;48.9119;2.28962;48.8164;2.56427;12
22:15:32.906;48.8647;2.4345;48.9124;2.29717;48.8169;2.57183;12
22:15:32.923;48.8651;2.44411;48.9128;2.30679;48.8173;2.58144;12
