21:23:46.653;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
21:23:54.907;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
21:23:54.968;48.861;2.34661;49.0518;1.79729;48.6696;2.89592;10
21:23:54.968;48.8647;2.34386;49.0554;1.79455;48.6732;2.89318;10
21:23:55.006;48.8692;2.337;49.0599;1.78768;48.6778;2.88631;10
21:23:55.032;48.871;2.33425;49.0617;1.78493;48.6796;2.88356;10
21:23:55.125;48.8701;2.33288;49.0608;1.78356;48.6787;2.88219;10
21:23:55.176;48.8692;2.33288;49.0599;1.78356;48.6778;2.88219;10
21:23:55.177;48.8683;2.33288;49.059;1.78356;48.6768;2.88219;10
21:24:06.305;48.8674;2.33425;49.0581;1.78493;48.6759;2.88356;10
21:24:06.409;48.8683;2.337;49.059;1.78768;48.6768;2.88631;10
21:24:06.409;48.8692;2.34249;49.0599;1.79317;48.6778;2.8918;10
21:24:06.409;48.871;2.35073;49.0617;1.80141;48.6796;2.90004;10
21:24:06.409;48.8719;2.3576;49.0626;1.80828;48.6805;2.90691;10
21:24:06.410;48.8737;2.36584;49.0644;1.81652;48.6823;2.91515;10
21:24:06.410;48.8746;2.36858;49.0653;1.81927;48.6832;2.91789;10
21:24:06.505;48.8755;2.36721;49.0662;1.81789;48.6841;2.91652;10
21:24:06.572;48.8755;2.36446;49.0662;1.81515;48.6841;2.91377;10
21:24:06.572;48.8755;2.36309;49.0662;1.81377;48.6841;2.9124;10
21:24:06.572;48.8755;2.36034;49.0662;1.81103;48.6841;2.90965;10
21:24:06.572;48.8746;2.3576;49.0653;1.80828;48.6832;2.90691;10
21:24:06.590;48.8737;2.35485;49.0644;1.80553;48.6823;2.90416;10
21:24:06.609;48.8728;2.35348;49.0635;1.80416;48.6814;2.90279;10
21:24:06.924;48.8728;2.34936;49.0635;1.80004;48.6814;2.89867;10
21:24:07.044;48.8719;2.34661;49.0626;1.79729;48.6805;2.89592;10
21:24:07.044;48.871;2.34386;49.0617;1.79455;48.6796;2.89318;10
21:24:07.044;48.8692;2.34112;49.0599;1.7918;48.6778;2.89043;10
21:24:07.044;48.8674;2.33974;49.0581;1.79043;48.6759;2.88906;10
21:24:07.044;48.8665;2.33974;49.0572;1.79043;48.675;2.88906;10
21:24:07.044;48.8656;2.33974;49.0563;1.79043;48.6741;2.88906;10
21:24:08.128;48.8665;2.33974;49.0572;1.79043;48.675;2.88906;10
21:24:08.128;48.8683;2.34112;49.059;1.7918;48.6768;2.89043;10
21:24:08.128;48.8728;2.34386;49.0635;1.79455;48.6814;2.89318;10
21:24:08.245;48.8773;2.34661;49.068;1.79729;48.6859;2.89592;10
21:24:08.245;48.8809;2.34798;49.0716;1.79867;48.6895;2.8973;10
21:24:08.245;48.8854;2.35073;49.0761;1.80141;48.6941;2.90004;10
21:24:08.245;48.889;2.35348;49.0797;1.80416;48.6977;2.90279;10
