21:33:52.367;48.8601;2.34661;49.0509;1.79729;48.6687;2.89592;10
21:33:52.460;48.8619;2.34524;49.0527;1.79592;48.6705;2.89455;10
21:33:52.538;48.899;2.31365;49.0896;1.76434;48.7077;2.86296;10
21:33:52.928;48.8981;2.31365;49.0886;1.76434;48.7068;2.86296;10
21:33:52.991;48.8899;2.31091;49.0806;1.76159;48.6986;2.86022;10
21:33:52.991;48.8782;2.30816;49.0689;1.75884;48.6868;2.85747;10
21:33:52.991;48.8683;2.30816;49.059;1.75884;48.6768;2.85747;10
21:33:53.100;48.861;2.31091;49.0518;1.76159;48.6696;2.86022;10
21:33:53.100;48.8583;2.31365;49.0491;1.76434;48.6669;2.86296;10
21:33:53.100;48.8574;2.31503;49.0482;1.76571;48.666;2.86434;10
21:33:53.100;48.8565;2.31503;49.0473;1.76571;48.6651;2.86434;10
