19:59:15.838;48.8592;2.3521;49.05;1.80279;48.6678;2.90142;10
19:59:15.909;48.8638;2.35485;49.0545;1.80553;48.6723;2.90416;10
19:59:15.921;48.8701;2.36172;49.0608;1.8124;48.6787;2.91103;10
19:59:15.921;48.8773;2.3727;49.068;1.82339;48.6859;2.92201;10
19:59:15.921;48.8836;2.38369;49.0743;1.83437;48.6923;2.933;10
19:59:15.921;48.8863;2.38918;49.077;1.83987;48.695;2.93849;10
19:59:15.939;48.8881;2.39193;49.0788;1.84261;48.6968;2.94124;10
19:59:15.955;48.8899;2.39468;49.0806;1.84536;48.6986;2.94399;10
19:59:15.996;48.8909;2.39605;49.0815;1.84673;48.6995;2.94536;10
19:59:21.102;48.8899;2.39605;49.0806;1.84673;48.6986;2.94536;10
19:59:21.171;48.8881;2.3933;49.0788;1.84399;48.6968;2.94261;10
19:59:21.172;48.8872;2.39193;49.0779;1.84261;48.6959;2.94124;10
19:59:21.172;48.8854;2.39056;49.0761;1.84124;48.6941;2.93987;10
19:59:21.172;48.8845;2.39056;49.0752;1.84124;48.6932;2.93987;10
19:59:21.215;48.8827;2.39056;49.0734;1.84124;48.6914;2.93987;10
19:59:21.215;48.8818;2.39056;49.0725;1.84124;48.6904;2.93987;10
19:59:21.271;48.88;2.39056;49.0707;1.84124;48.6886;2.93987;10
19:59:21.387;48.8809;2.39056;49.0716;1.84124;48.6895;2.93987;10
19:59:21.458;48.8827;2.39193;49.0734;1.84261;48.6914;2.94124;10
19:59:21.458;48.8836;2.39193;49.0743;1.84261;48.6923;2.94124;10
19:59:21.458;48.8845;2.3933;49.0752;1.84399;48.6932;2.94261;10
19:59:21.458;48.8854;2.3933;49.0761;1.84399;48.6941;2.94261;10
19:59:21.507;48.8854;2.39468;49.0761;1.84536;48.6941;2.94399;10
19:59:21.520;48.8863;2.39468;49.077;1.84536;48.695;2.94399;10
