21:33:48.571;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
21:33:48.671;48.8538;2.35073;49.0446;1.80141;48.6623;2.90004;10
21:33:48.710;48.8538;2.3521;49.0446;1.80279;48.6623;2.90142;10
21:33:48.711;48.8529;2.3521;49.0437;1.80279;48.6614;2.90142;10
21:33:48.741;48.8529;2.35485;49.0437;1.80553;48.6614;2.90416;10
21:33:52.699;48.852;2.35348;49.0428;1.80416;48.6605;2.90279;10
21:33:52.738;48.8502;2.35348;49.041;1.80416;48.6587;2.90279;10
21:33:52.738;48.8484;2.3521;49.0392;1.80279;48.6569;2.90142;10
21:33:52.742;48.8466;2.3521;49.0374;1.80279;48.6551;2.90142;10
21:33:52.765;48.8448;2.3521;49.0356;1.80279;48.6533;2.90142;10
21:33:52.818;48.843;2.3521;49.0338;1.80279;48.6515;2.90142;10
21:33:52.818;48.8412;2.3521;49.032;1.80279;48.6496;2.90142;10
21:33:52.818;48.8403;2.3521;49.0311;1.80279;48.6487;2.90142;10
21:33:52.950;48.8403;2.35348;49.0311;1.80416;48.6487;2.90279;10
21:33:53.036;48.8403;2.35485;49.0311;1.80553;48.6487;2.90416;10
21:33:53.036;48.8403;2.3576;49.0311;1.80828;48.6487;2.90691;10
21:33:53.036;48.8403;2.36034;49.0311;1.81103;48.6487;2.90965;10
21:33:53.036;48.8403;2.36996;49.0311;1.82064;48.6487;2.91927;10
21:33:53.036;48.8403;2.38781;49.0311;1.83849;48.6487;2.93712;10
21:33:53.053;48.8403;2.41116;49.0311;1.86184;48.6487;2.96047;10
21:33:53.068;48.8403;2.43038;49.0311;1.88107;48.6487;2.97969;10
21:33:53.088;48.8412;2.45922;49.032;1.9099;48.6496;3.00853;10
21:33:53.102;48.8421;2.49081;49.0329;1.94149;48.6506;3.04012;10
21:33:53.121;48.843;2.52926;49.0338;1.97994;48.6515;3.07857;10
21:33:53.135;48.8448;2.56908;49.0356;2.01977;48.6533;3.1184;10
21:33:53.155;48.8457;2.59243;49.0365;2.04311;48.6542;3.14174;10
21:33:53.179;48.8475;2.61578;49.0383;2.06646;48.656;3.16509;10
21:33:53.179;48.8484;2.62951;49.0392;2.08019;48.6569;3.17882;10
21:33:53.436;48.8484;2.64462;49.0392;2.0953;48.6569;3.19393;10
21:33:53.453;48.8484;2.66796;49.0392;2.11864;48.6569;3.21727;10
21:33:53.554;48.8484;2.69817;49.0392;2.14886;48.6569;3.24748;10
21:33:53.555;48.8484;2.73663;49.0392;2.18731;48.6569;3.28594;10
21:33:53.555;48.8484;2.76684;49.0392;2.21752;48.6569;3.31615;10
21:33:53.555;48.8484;2.78469;49.0392;2.23537;48.6569;3.334;10
21:33:53.555;48.8484;2.7943;49.0392;2.24499;48.6569;3.34361;10
21:33:53.555;48.8484;2.79705;49.0392;2.24773;48.6569;3.34636;10
21:33:53.704;48.8484;2.79293;49.0392;2.24361;48.6569;3.34224;10
21:33:53.805;48.8475;2.78606;49.0383;2.23675;48.656;3.33538;10
21:33:53.806;48.8466;2.77508;49.0374;2.22576;48.6551;3.32439;10
21:33:53.806;48.8457;2.76134;49.0365;2.21203;48.6542;3.31066;10
21:33:53.806;48.8439;2.74624;49.0347;2.19692;48.6524;3.29555;10
21:33:53.806;48.8421;2.73251;49.0329;2.18319;48.6506;3.28182;10
21:33:53.806;48.8403;2.71465;49.0311;2.16534;48.6487;3.26396;10
21:33:53.837;48.8385;2.69131;49.0293;2.14199;48.6469;3.24062;10
21:33:53.837;48.8366;2.66384;49.0275;2.11452;48.6451;3.21315;10
21:33:53.872;48.8348;2.6405;49.0257;2.09118;48.6433;3.18981;10
21:33:53.872;48.8339;2.61852;49.0247;2.06921;48.6424;3.16783;10
