21:57:22.788;48.8538;2.34524;49.0446;1.79592;48.6623;2.89455;1
21:57:22.804;48.8529;2.34249;49.0437;1.79317;48.6614;2.8918;1
21:57:22.821;48.852;2.34112;49.0428;1.7918;48.6605;2.89043;1
21:57:22.837;48.8502;2.337;49.041;1.78768;48.6587;2.88631;1
21:57:22.854;48.8484;2.33425;49.0392;1.78493;48.6569;2.88356;1
21:57:22.871;48.8466;2.33013;49.0374;1.78082;48.6551;2.87944;1
21:57:22.887;48.8457;2.32738;49.0365;1.77807;48.6542;2.8767;1
21:57:22.904;48.8448;2.32464;49.0356;1.77532;48.6533;2.87395;1
21:57:22.922;48.8439;2.32327;49.0347;1.77395;48.6524;2.87258;1
21:57:23.006;48.8439;2.32189;49.0347;1.77258;48.6524;2.8712;1
21:57:23.022;48.8439;2.32052;49.0347;1.7712;48.6524;2.86983;1
21:57:24.458;48.8439;2.32052;48.9394;2.04586;48.7482;2.59517;1
21:57:24.458;48.8439;2.32052;48.9394;2.04586;48.7482;2.59517;11
21:57:25.164;48.8439;2.32052;48.8916;2.18319;48.7961;2.45784;1
21:57:25.164;48.8439;2.32052;48.8916;2.18319;48.7961;2.45784;12
21:57:25.728;48.8439;2.32086;48.8916;2.18353;48.7961;2.45819;1
21:57:25.776;48.8439;2.32121;48.8916;2.18388;48.7961;2.45853;1
21:57:25.795;48.8439;2.32155;48.8916;2.18422;48.7961;2.45887;1
21:57:25.812;48.8439;2.32189;48.8916;2.18456;48.7961;2.45922;1
21:57:25.829;48.8439;2.32224;48.8916;2.18491;48.7961;2.45956;1
21:57:25.846;48.8439;2.32292;48.8916;2.18559;48.7961;2.46025;1
21:57:25.863;48.8439;2.32361;48.8916;2.18628;48.7961;2.46093;1
21:57:25.889;48.8439;2.3243;48.8916;2.18697;48.7961;2.46162;1
21:57:25.891;48.8439;2.32498;48.8916;2.18765;48.7961;2.46231;1
21:57:25.928;48.8439;2.32567;48.8916;2.18834;48.7961;2.46299;1
21:57:26.379;48.8437;2.32567;48.8914;2.18834;48.7958;2.46299;1
21:57:26.478;48.8434;2.32567;48.8912;2.18834;48.7956;2.46299;1
21:57:26.545;48.8432;2.32567;48.891;2.18834;48.7954;2.46299;1
21:57:26.629;48.843;2.32567;48.8907;2.18834;48.7952;2.46299;1
21:57:26.830;48.843;2.32533;48.8907;2.188;48.7952;2.46265;1
21:57:26.863;48.8434;2.32533;48.8912;2.188;48.7956;2.46265;1
21:57:26.898;48.8439;2.32498;48.8916;2.18765;48.7961;2.46231;1
21:57:26.981;48.8441;2.32498;48.8919;2.18765;48.7963;2.46231;1
21:57:27.115;48.8443;2.32498;48.8921;2.18765;48.7965;2.46231;1
21:57:27.432;48.8443;2.32464;48.8921;2.18731;48.7965;2.46196;1
21:57:27.482;48.8443;2.3243;48.8921;2.18697;48.7965;2.46162;1
21:57:27.516;48.8443;2.32395;48.8921;2.18662;48.7965;2.46128;1
21:57:28.914;48.8443;2.32395;48.8682;2.25529;48.8204;2.39261;1
21:57:28.914;48.8443;2.32395;48.8682;2.25529;48.8204;2.39261;13
21:57:29.535;48.8443;2.32395;48.8563;2.28962;48.8324;2.35828;1
21:57:29.535;48.8443;2.32395;48.8563;2.28962;48.8324;2.35828;14
21:57:31.624;48.8443;2.32395;48.8503;2.30679;48.8383;2.34111;1
21:57:31.626;48.8443;2.32395;48.8503;2.30679;48.8383;2.34111;15
21:57:32.426;48.8443;2.32395;48.8503;2.30679;48.8383;2.34111;1
21:57:32.475;48.8443;2.32395;48.8502;2.30679;48.8383;2.34111;1
21:57:32.526;48.8442;2.32395;48.8502;2.30679;48.8383;2.34111;1
