20:49:22.211;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
20:49:22.282;48.852;2.34936;49.0428;1.80004;48.6605;2.89867;10
20:49:23.531;48.8502;2.34936;49.041;1.80004;48.6587;2.89867;10
20:49:23.532;48.8493;2.34936;49.0401;1.80004;48.6578;2.89867;10
20:49:23.635;48.8466;2.34936;49.0374;1.80004;48.6551;2.89867;10
20:49:23.635;48.843;2.34936;49.0338;1.80004;48.6515;2.89867;10
20:49:23.635;48.8412;2.34936;49.032;1.80004;48.6496;2.89867;10
20:49:23.635;48.8403;2.34936;49.0311;1.80004;48.6487;2.89867;10
20:49:23.635;48.8385;2.34936;49.0293;1.80004;48.6469;2.89867;10
20:49:24.350;48.8376;2.3521;49.0284;1.80279;48.646;2.90142;10
20:49:24.421;48.8357;2.3521;49.0266;1.80279;48.6442;2.90142;10
20:49:24.422;48.8348;2.3521;49.0257;1.80279;48.6433;2.90142;10
20:49:24.422;48.8339;2.3521;49.0247;1.80279;48.6424;2.90142;10
20:49:24.422;48.833;2.3521;49.0238;1.80279;48.6415;2.90142;10
20:49:24.506;48.8321;2.3521;49.0229;1.80279;48.6406;2.90142;10
20:49:24.506;48.8303;2.34936;49.0211;1.80004;48.6387;2.89867;10
20:49:24.506;48.8294;2.34936;49.0202;1.80004;48.6378;2.89867;10
20:49:24.585;48.8276;2.34936;49.0185;1.80004;48.636;2.89867;10
20:49:24.585;48.8258;2.34798;49.0167;1.79867;48.6342;2.8973;10
20:49:24.586;48.824;2.34524;49.0149;1.79592;48.6324;2.89455;10
20:49:24.586;48.8222;2.34386;49.013;1.79455;48.6306;2.89318;10
20:49:24.586;48.8204;2.34249;49.0112;1.79317;48.6288;2.8918;10
20:49:24.619;48.8195;2.34249;49.0103;1.79317;48.6279;2.8918;10
20:49:25.086;48.8177;2.34249;49.0085;1.79317;48.626;2.8918;10
20:49:25.170;48.8077;2.33974;48.9986;1.79043;48.6161;2.88906;10
20:49:25.170;48.7896;2.33562;48.9806;1.78631;48.5979;2.88494;10
20:49:25.170;48.7579;2.33288;48.9491;1.78356;48.5661;2.88219;10
20:49:25.170;48.7244;2.33562;48.9157;1.78631;48.5325;2.88494;10
20:49:25.170;48.7018;2.34524;48.8931;1.79592;48.5097;2.89455;10
20:49:25.255;48.6918;2.35073;48.8832;1.80141;48.4997;2.90004;10
20:49:25.255;48.6846;2.35348;48.8759;1.80416;48.4924;2.90279;10
20:49:25.256;48.6827;2.35485;48.8741;1.80553;48.4906;2.90416;10
20:49:25.453;48.68;2.35485;48.8714;1.80553;48.4879;2.90416;10
20:49:25.518;48.6673;2.35073;48.8588;1.80141;48.4751;2.90004;10
20:49:25.518;48.6546;2.34524;48.8461;1.79592;48.4624;2.89455;10
20:49:25.597;48.6274;2.34112;48.819;1.7918;48.4351;2.89043;10
20:49:25.597;48.5747;2.337;48.7665;1.78768;48.3822;2.88631;10
20:49:25.597;48.5702;2.337;48.762;1.78768;48.3776;2.88631;10
20:49:25.597;48.5684;2.337;48.7602;1.78768;48.3758;2.88631;10
20:49:27.491;48.8547;2.34386;49.0455;1.79454;48.6632;2.89317;10
20:49:31.453;48.8538;2.34386;49.0446;1.79454;48.6623;2.89317;10
20:49:31.515;48.8529;2.34386;49.0437;1.79454;48.6614;2.89317;10
20:49:32.694;48.5684;2.337;48.7602;1.78768;48.3758;2.88631;10
20:49:34.824;48.8547;2.34386;49.0455;1.79454;48.6632;2.89317;10
20:49:36.259;48.5684;2.337;48.7602;1.78768;48.3758;2.88631;10
20:49:37.017;48.5647;2.337;48.7566;1.78768;48.3722;2.88631;10
20:49:37.085;48.5602;2.337;48.752;1.78768;48.3676;2.88631;10
20:49:37.085;48.5538;2.33562;48.7457;1.78631;48.3612;2.88494;10
20:49:37.085;48.5447;2.33562;48.7367;1.78631;48.3521;2.88494;10
20:49:37.085;48.5375;2.33562;48.7294;1.78631;48.3448;2.88494;10
20:49:37.208;48.5275;2.33562;48.7195;1.78631;48.3347;2.88494;10
20:49:37.208;48.5147;2.33562;48.7068;1.78631;48.322;2.88494;10
20:49:37.208;48.5047;2.33562;48.6968;1.78631;48.3119;2.88494;10
20:49:37.208;48.4947;2.33425;48.6868;1.78493;48.3019;2.88356;10
20:49:37.208;48.4838;2.33288;48.6759;1.78356;48.2909;2.88219;10
20:49:37.208;48.4738;2.3315;48.666;1.78219;48.2808;2.88082;10
20:49:37.221;48.4656;2.32876;48.6578;1.77944;48.2726;2.87807;10
20:49:37.268;48.4565;2.32601;48.6487;1.7767;48.2635;2.87532;10
20:49:37.268;48.4492;2.32327;48.6415;1.77395;48.2562;2.87258;10
20:49:37.269;48.4419;2.32189;48.6342;1.77258;48.2489;2.8712;10
20:49:37.552;48.441;2.32189;48.6333;1.77258;48.2479;2.8712;10
