19:52:35.510;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
19:52:35.595;48.8565;2.34386;49.0473;1.79455;48.6651;2.89318;10
19:52:35.610;48.8565;2.33837;49.0473;1.78905;48.6651;2.88768;10
19:52:35.628;48.8574;2.32738;49.0482;1.77807;48.666;2.8767;10
19:52:35.644;48.8574;2.31365;49.0482;1.76434;48.666;2.86296;10
19:52:35.661;48.8574;2.30953;49.0482;1.76022;48.666;2.85884;10
19:52:35.794;48.8583;2.30953;49.0491;1.76022;48.6669;2.85884;10
19:52:35.810;48.8583;2.31228;49.0491;1.76296;48.6669;2.86159;10
19:52:35.827;48.8601;2.31915;49.0509;1.76983;48.6687;2.86846;10
19:52:35.845;48.8619;2.33013;49.0527;1.78082;48.6705;2.87944;10
19:52:35.863;48.8629;2.34524;49.0536;1.79592;48.6714;2.89455;10
19:52:35.879;48.8629;2.35622;49.0536;1.80691;48.6714;2.90554;10
19:52:35.894;48.8638;2.35897;49.0545;1.80965;48.6723;2.90828;10
19:52:42.299;48.8638;2.37957;49.0545;1.83025;48.6723;2.92888;10
19:52:42.300;48.8638;2.39056;49.0545;1.84124;48.6723;2.93987;10
19:52:42.300;48.8638;2.39742;49.0545;1.84811;48.6723;2.94673;10
19:52:42.333;48.8629;2.40978;49.0536;1.86047;48.6714;2.95909;10
19:52:42.333;48.8619;2.4194;49.0527;1.87008;48.6705;2.96871;10
19:52:42.345;48.861;2.42626;49.0518;1.87695;48.6696;2.97557;10
19:52:42.426;48.8601;2.43313;49.0509;1.88381;48.6687;2.98244;10
19:52:42.426;48.8601;2.43587;49.0509;1.88656;48.6687;2.98519;10
19:52:42.428;48.8601;2.43725;49.0509;1.88793;48.6687;2.98656;10
19:52:42.563;48.8601;2.4345;49.0509;1.88519;48.6687;2.98381;10
19:52:42.632;48.8601;2.4194;49.0509;1.87008;48.6687;2.96871;10
19:52:42.632;48.8601;2.40154;49.0509;1.85223;48.6687;2.95085;10
19:52:42.632;48.8601;2.38781;49.0509;1.83849;48.6687;2.93712;10
19:52:42.632;48.8601;2.3727;49.0509;1.82339;48.6687;2.92201;10
19:52:42.691;48.8601;2.36446;49.0509;1.81515;48.6687;2.91377;10
19:52:42.691;48.861;2.36172;49.0518;1.8124;48.6696;2.91103;10
19:52:42.691;48.861;2.36034;49.0518;1.81103;48.6696;2.90965;10
