20:57:24.526;48.8529;2.34661;49.0437;1.79729;48.6614;2.89592;10
20:57:24.610;48.852;2.34661;49.0428;1.79729;48.6605;2.89592;10
20:57:24.611;48.8502;2.34661;49.041;1.79729;48.6587;2.89592;10
20:57:24.611;48.8493;2.34661;49.0401;1.79729;48.6578;2.89592;10
20:57:24.611;48.8475;2.34661;49.0383;1.79729;48.656;2.89592;10
20:57:24.611;48.8466;2.34524;49.0374;1.79592;48.6551;2.89455;10
20:57:24.652;48.8448;2.34524;49.0356;1.79592;48.6533;2.89455;10
20:57:24.652;48.8439;2.34524;49.0347;1.79592;48.6524;2.89455;10
20:58:15.095;48.8412;2.34249;49.032;1.79317;48.6496;2.8918;10
20:58:15.112;48.8403;2.34524;49.0311;1.79592;48.6487;2.89455;10
20:58:15.128;48.8385;2.34798;49.0293;1.79867;48.6469;2.8973;10
20:58:15.145;48.8376;2.35073;49.0284;1.80141;48.646;2.90004;10
20:58:15.296;48.8376;2.3521;49.0284;1.80279;48.646;2.90142;10
20:58:15.462;48.8376;2.35348;49.0284;1.80416;48.646;2.90279;10
20:58:15.481;48.8376;2.35622;49.0284;1.80691;48.646;2.90554;10
20:58:15.497;48.8376;2.36172;49.0284;1.8124;48.646;2.91103;10
20:58:15.513;48.8376;2.36858;49.0284;1.81927;48.646;2.91789;10
20:58:15.530;48.8376;2.37682;49.0284;1.82751;48.646;2.92613;10
20:58:15.547;48.8385;2.38781;49.0293;1.83849;48.6469;2.93712;10
20:58:15.564;48.8394;2.39742;49.0302;1.84811;48.6478;2.94673;10
20:58:15.580;48.8412;2.40429;49.032;1.85497;48.6496;2.9536;10
20:58:15.598;48.8421;2.40566;49.0329;1.85635;48.6506;2.95497;10
20:58:15.613;48.843;2.40704;49.0338;1.85772;48.6515;2.95635;10
20:58:15.662;48.8439;2.40704;49.0347;1.85772;48.6524;2.95635;10
20:58:15.731;48.8448;2.40704;49.0356;1.85772;48.6533;2.95635;10
20:58:15.748;48.8457;2.40429;49.0365;1.85497;48.6542;2.9536;10
20:58:15.764;48.8475;2.40292;49.0383;1.8536;48.656;2.95223;10
20:58:15.781;48.8484;2.40154;49.0392;1.85223;48.6569;2.95085;10
20:58:15.797;48.8502;2.3988;49.041;1.84948;48.6587;2.94811;10
20:58:15.813;48.852;2.39605;49.0428;1.84673;48.6605;2.94536;10
20:58:15.830;48.8538;2.39468;49.0446;1.84536;48.6623;2.94399;10
20:58:15.849;48.8547;2.3933;49.0455;1.84399;48.6632;2.94261;10
20:58:15.865;48.8556;2.39193;49.0464;1.84261;48.6642;2.94124;10
20:58:16.283;48.8565;2.39193;49.0473;1.84261;48.6651;2.94124;10
20:58:16.297;48.8583;2.38918;49.0491;1.83987;48.6669;2.93849;10
