21:01:41.100;48.9018;2.35206;48.9078;2.3349;48.8958;2.36922;15
21:01:41.121;48.9018;2.35202;48.9078;2.33485;48.8959;2.36918;15
21:01:41.141;48.9019;2.35193;48.9078;2.33477;48.8959;2.36909;15
21:01:41.154;48.9019;2.35185;48.9078;2.33468;48.8959;2.36901;15
21:01:41.168;48.9019;2.35176;48.9078;2.33459;48.8959;2.36892;15
21:01:41.185;48.9019;2.35172;48.9078;2.33455;48.8959;2.36888;15
21:01:41.203;48.9019;2.35168;48.9078;2.33451;48.8959;2.36884;15
21:01:41.838;48.9019;2.35163;48.9078;2.33447;48.8959;2.36879;15
21:01:41.861;48.9019;2.35155;48.9078;2.33438;48.8959;2.36871;15
21:01:41.880;48.9019;2.3515;48.9078;2.33434;48.8959;2.36866;15
21:01:41.894;48.9019;2.35142;48.9078;2.33425;48.8959;2.36858;15
21:01:41.906;48.9019;2.35133;48.9078;2.33417;48.8959;2.36849;15
21:01:41.921;48.9019;2.35125;48.9078;2.33408;48.8959;2.36841;15
21:01:41.936;48.9019;2.35112;48.9078;2.33395;48.8959;2.36828;15
21:01:41.954;48.9019;2.35103;48.9078;2.33387;48.8959;2.36819;15
21:01:41.987;48.9019;2.35095;48.9078;2.33378;48.8959;2.36811;15
21:01:42.037;48.9019;2.3509;48.9078;2.33374;48.8959;2.36806;15
21:01:42.057;48.9019;2.35082;48.9078;2.33365;48.8959;2.36798;15
21:01:43.447;48.9019;2.35082;48.9026;2.34867;48.9011;2.35296;18
21:01:43.874;48.9019;2.35081;48.9026;2.34867;48.9011;2.35295;18
21:01:43.892;48.9019;2.35079;48.9026;2.34864;48.9011;2.35293;18
21:01:43.910;48.9019;2.35075;48.9026;2.34861;48.9011;2.35289;18
21:01:43.924;48.9019;2.35069;48.9026;2.34855;48.9011;2.35283;18
21:01:43.942;48.9019;2.35061;48.9026;2.34846;48.9011;2.35275;18
21:01:43.958;48.9019;2.35053;48.9026;2.34838;48.9012;2.35267;18
21:01:43.979;48.9019;2.35045;48.9026;2.34831;48.9012;2.35259;18
21:01:43.993;48.9019;2.3504;48.9026;2.34826;48.9012;2.35254;18
21:01:44.008;48.9019;2.35039;48.9026;2.34825;48.9012;2.35253;18
21:01:45.172;48.9019;2.35039;48.9026;2.34825;48.9012;2.35253;18
21:01:45.485;48.9019;2.35039;48.9026;2.34824;48.9012;2.35253;18
21:01:45.499;48.9019;2.35036;48.9026;2.34821;48.9012;2.3525;18
21:01:45.522;48.9019;2.35029;48.9026;2.34814;48.9012;2.35243;18
21:01:45.557;48.9019;2.3502;48.9026;2.34805;48.9012;2.35234;18
21:01:45.557;48.9019;2.35003;48.9026;2.34788;48.9012;2.35217;18
21:01:45.568;48.9019;2.34983;48.9026;2.34768;48.9011;2.35197;18
21:01:45.585;48.9019;2.34965;48.9026;2.3475;48.9011;2.35179;18
21:01:45.601;48.9019;2.34951;48.9026;2.34737;48.9011;2.35165;18
21:01:45.618;48.9019;2.34944;48.9026;2.3473;48.9011;2.35158;18
21:01:45.635;48.9019;2.34942;48.9026;2.34727;48.9011;2.35156;18
21:01:45.867;48.9019;2.34938;48.9026;2.34723;48.9011;2.35152;18
21:01:45.890;48.9019;2.34933;48.9026;2.34718;48.9011;2.35147;18
21:01:45.923;48.9019;2.34927;48.9026;2.34712;48.9011;2.35141;18
21:01:45.924;48.9019;2.34916;48.9026;2.34701;48.9011;2.3513;18
21:01:45.941;48.9019;2.34904;48.9026;2.34689;48.9011;2.35118;18
21:01:45.951;48.9019;2.34891;48.9026;2.34677;48.9011;2.35105;18
21:01:45.969;48.9019;2.34882;48.9026;2.34668;48.9011;2.35096;18
21:01:45.985;48.9019;2.34875;48.9026;2.34661;48.9011;2.35089;18
21:01:46.001;48.9019;2.34872;48.9026;2.34657;48.9011;2.35086;18
21:01:46.019;48.9019;2.34871;48.9026;2.34656;48.9011;2.35085;18
21:01:46.037;48.9019;2.34871;48.9026;2.34656;48.9011;2.35085;18
21:01:46.052;48.9019;2.34871;48.9026;2.34656;48.9011;2.35085;18
21:01:46.069;48.9019;2.34872;48.9026;2.34658;48.9012;2.35087;18
21:01:46.087;48.9019;2.34878;48.9027;2.34664;48.9012;2.35092;18
21:01:46.101;48.9019;2.34889;48.9027;2.34675;48.9012;2.35103;18
21:01:46.120;48.902;2.34903;48.9027;2.34688;48.9012;2.35117;18
21:01:46.137;48.902;2.34911;48.9027;2.34697;48.9012;2.35125;18
21:01:46.153;48.902;2.34916;48.9028;2.34702;48.9013;2.3513;18
21:01:46.168;48.902;2.3492;48.9028;2.34705;48.9013;2.35134;18
21:01:46.185;48.902;2.34921;48.9028;2.34706;48.9013;2.35135;18
21:01:46.235;48.902;2.34917;48.9028;2.34702;48.9013;2.35131;18
21:01:46.258;48.902;2.3491;48.9027;2.34695;48.9013;2.35124;18
21:01:46.269;48.902;2.34901;48.9027;2.34686;48.9012;2.35115;18
21:01:46.286;48.9019;2.34887;48.9027;2.34672;48.9012;2.35101;18
21:01:46.303;48.9019;2.34871;48.9026;2.34657;48.9011;2.35085;18
21:01:46.320;48.9019;2.34864;48.9026;2.3465;48.9011;2.35078;18
21:01:46.335;48.9019;2.34862;48.9026;2.34648;48.9011;2.35076;18
21:01:46.369;48.9019;2.34863;48.9026;2.34648;48.9011;2.35077;18
21:01:46.392;48.9019;2.34873;48.9026;2.34658;48.9011;2.35087;18
21:01:46.407;48.9019;2.34895;48.9026;2.3468;48.9011;2.35109;18
21:01:46.419;48.9019;2.34916;48.9027;2.34702;48.9012;2.3513;18
21:01:46.454;48.9019;2.3493;48.9027;2.34716;48.9012;2.35144;18
21:01:46.454;48.902;2.34936;48.9027;2.34721;48.9012;2.3515;18
21:01:46.503;48.902;2.34931;48.9027;2.34717;48.9012;2.35146;18
21:01:46.537;48.902;2.34912;48.9027;2.34698;48.9012;2.35126;18
21:01:46.537;48.9019;2.34893;48.9027;2.34679;48.9012;2.35107;18
21:01:46.574;48.9019;2.34872;48.9027;2.34657;48.9012;2.35086;18
21:01:46.574;48.9019;2.34862;48.9027;2.34647;48.9012;2.35076;18
21:01:46.603;48.9019;2.3486;48.9027;2.34646;48.9012;2.35074;18
21:01:46.626;48.902;2.3487;48.9027;2.34656;48.9012;2.35084;18
21:01:46.642;48.902;2.34889;48.9028;2.34674;48.9013;2.35103;18
21:01:46.656;48.9021;2.34905;48.9028;2.34691;48.9013;2.35119;18
21:01:46.671;48.9021;2.34914;48.9029;2.347;48.9014;2.35128;18
21:01:46.691;48.9022;2.34922;48.9029;2.34707;48.9014;2.35136;18
21:01:46.703;48.9022;2.34923;48.9029;2.34708;48.9015;2.35137;18
21:01:46.721;48.9022;2.34922;48.903;2.34707;48.9015;2.35136;18
21:01:46.737;48.9022;2.34918;48.903;2.34703;48.9015;2.35132;18
21:01:46.756;48.9022;2.34913;48.903;2.34699;48.9015;2.35127;18
21:01:46.770;48.9022;2.34908;48.903;2.34693;48.9015;2.35122;18
21:01:46.789;48.9022;2.34902;48.903;2.34687;48.9015;2.35116;18
21:01:46.804;48.9022;2.34896;48.903;2.34681;48.9015;2.3511;18
21:01:46.821;48.9022;2.34893;48.903;2.34679;48.9015;2.35107;18
21:01:46.837;48.9022;2.34893;48.9029;2.34678;48.9015;2.35107;18
21:01:46.855;48.9022;2.34893;48.9029;2.34678;48.9014;2.35107;18
21:01:46.873;48.9022;2.34893;48.9029;2.34678;48.9014;2.35107;18
21:01:46.888;48.9021;2.34893;48.9029;2.34678;48.9014;2.35107;18
21:01:46.905;48.9021;2.34893;48.9028;2.34678;48.9013;2.35107;18
21:01:46.922;48.902;2.34893;48.9028;2.34678;48.9013;2.35107;18
21:01:47.089;48.9021;2.34893;48.9028;2.34678;48.9013;2.35107;18
21:01:47.122;48.9021;2.34891;48.9028;2.34677;48.9014;2.35105;18
21:01:47.122;48.9022;2.34887;48.9029;2.34672;48.9014;2.35101;18
21:01:47.158;48.9022;2.34881;48.903;2.34666;48.9015;2.35095;18
21:01:47.158;48.9023;2.34875;48.903;2.3466;48.9015;2.35089;18
21:01:47.173;48.9023;2.34869;48.903;2.34655;48.9016;2.35083;18
21:01:47.190;48.9023;2.34863;48.9031;2.34649;48.9016;2.35077;18
21:01:47.205;48.9023;2.3486;48.9031;2.34645;48.9016;2.35074;18
21:01:47.224;48.9023;2.34857;48.9031;2.34643;48.9016;2.35071;18
21:01:47.239;48.9023;2.34856;48.9031;2.34642;48.9016;2.3507;18
21:01:47.256;48.9023;2.34856;48.903;2.34642;48.9016;2.3507;18
21:01:47.272;48.9023;2.34857;48.903;2.34643;48.9015;2.35071;18
21:01:47.288;48.9022;2.34862;48.903;2.34647;48.9015;2.35076;18
21:01:47.306;48.9022;2.34868;48.9029;2.34653;48.9014;2.35082;18
21:01:47.323;48.9021;2.34871;48.9029;2.34657;48.9014;2.35085;18
21:01:47.340;48.9021;2.34876;48.9028;2.34662;48.9013;2.3509;18
21:01:47.358;48.902;2.34883;48.9028;2.34669;48.9013;2.35097;18
21:01:47.373;48.902;2.34887;48.9027;2.34672;48.9013;2.35101;18
21:01:47.391;48.902;2.34887;48.9027;2.34673;48.9013;2.35102;18
21:01:47.408;48.902;2.34887;48.9027;2.34673;48.9012;2.35102;18
21:01:47.423;48.902;2.34885;48.9027;2.3467;48.9012;2.35099;18
21:01:47.442;48.902;2.34871;48.9027;2.34657;48.9012;2.35085;18
21:01:47.457;48.902;2.34853;48.9027;2.34638;48.9012;2.35067;18
21:01:47.474;48.902;2.34825;48.9027;2.34611;48.9012;2.35039;18
21:01:47.491;48.9019;2.34805;48.9027;2.3459;48.9012;2.35019;18
21:01:47.506;48.9019;2.34791;48.9027;2.34577;48.9012;2.35005;18
21:01:47.524;48.9019;2.34784;48.9027;2.3457;48.9012;2.34999;18
21:01:47.540;48.9019;2.34782;48.9027;2.34567;48.9012;2.34996;18
21:01:47.589;48.9019;2.34783;48.9027;2.34569;48.9012;2.34997;18
21:01:47.824;48.9019;2.34783;48.9027;2.34568;48.9012;2.34997;18
21:01:47.839;48.9019;2.34776;48.9027;2.34561;48.9012;2.3499;18
21:01:47.874;48.9019;2.3476;48.9026;2.34546;48.9012;2.34974;18
21:01:47.874;48.9019;2.34739;48.9026;2.34524;48.9011;2.34953;18
21:01:47.908;48.9019;2.34718;48.9026;2.34503;48.9011;2.34932;18
21:01:47.908;48.9018;2.34693;48.9026;2.34478;48.9011;2.34907;18
21:01:47.923;48.9018;2.34675;48.9026;2.3446;48.9011;2.34889;18
21:01:47.940;48.9018;2.34665;48.9026;2.3445;48.9011;2.34879;18
21:01:47.958;48.9018;2.34663;48.9026;2.34448;48.9011;2.34877;18
21:01:47.988;48.9018;2.34664;48.9026;2.34449;48.9011;2.34878;18
21:01:48.011;48.9018;2.34669;48.9026;2.34455;48.9011;2.34883;18
21:01:48.191;48.9018;2.34669;48.9026;2.34454;48.9011;2.34883;18
21:01:48.207;48.9018;2.34659;48.9025;2.34444;48.9011;2.34873;18
21:01:48.229;48.9018;2.34634;48.9025;2.34419;48.901;2.34848;18
21:01:48.256;48.9017;2.34597;48.9025;2.34382;48.901;2.34811;18
21:01:48.256;48.9017;2.34546;48.9024;2.34331;48.901;2.3476;18
21:01:48.273;48.9017;2.34497;48.9024;2.34282;48.9009;2.34711;18
21:01:48.289;48.9016;2.34475;48.9024;2.3426;48.9009;2.34689;18
21:01:48.305;48.9016;2.34457;48.9024;2.34243;48.9009;2.34671;18
21:01:48.321;48.9016;2.34455;48.9024;2.3424;48.9009;2.34669;18
21:01:48.337;48.9016;2.34456;48.9024;2.34241;48.9009;2.3467;18
21:01:48.555;48.9016;2.3445;48.9024;2.34235;48.9009;2.34664;18
21:01:48.575;48.9016;2.34436;48.9023;2.34222;48.9008;2.3465;18
21:01:48.597;48.9016;2.34415;48.9023;2.342;48.9008;2.34629;18
21:01:48.609;48.9015;2.34388;48.9023;2.34173;48.9008;2.34602;18
21:01:48.624;48.9015;2.34364;48.9022;2.3415;48.9008;2.34578;18
21:01:48.641;48.9015;2.34336;48.9022;2.34121;48.9007;2.3455;18
21:01:48.657;48.9015;2.34319;48.9022;2.34104;48.9007;2.34533;18
21:01:48.671;48.9015;2.34307;48.9022;2.34092;48.9007;2.34521;18
21:01:48.688;48.9015;2.34303;48.9022;2.34089;48.9007;2.34517;18
21:01:48.708;48.9015;2.34303;48.9022;2.34088;48.9007;2.34517;18
21:01:48.923;48.9015;2.34297;48.9022;2.34082;48.9007;2.34511;18
21:01:48.941;48.9014;2.34285;48.9022;2.3407;48.9007;2.34499;18
21:01:48.960;48.9014;2.34262;48.9021;2.34047;48.9007;2.34476;18
21:01:48.973;48.9014;2.3424;48.9021;2.34025;48.9006;2.34454;18
21:01:48.992;48.9013;2.34208;48.9021;2.33993;48.9006;2.34422;18
21:01:49.007;48.9013;2.34178;48.902;2.33963;48.9005;2.34392;18
21:01:49.022;48.9012;2.3415;48.902;2.33936;48.9005;2.34364;18
21:01:49.039;48.9012;2.34138;48.902;2.33923;48.9005;2.34352;18
21:01:49.057;48.9012;2.34131;48.902;2.33916;48.9005;2.34345;18
21:01:49.074;48.9012;2.3413;48.902;2.33915;48.9005;2.34344;18
21:01:49.341;48.9012;2.34119;48.902;2.33905;48.9005;2.34333;18
21:01:49.366;48.9012;2.34098;48.9019;2.33883;48.9004;2.34312;18
21:01:49.394;48.9011;2.34066;48.9019;2.33852;48.9004;2.3428;18
21:01:49.394;48.9011;2.34031;48.9018;2.33817;48.9003;2.34245;18
21:01:49.409;48.901;2.34006;48.9018;2.33791;48.9003;2.3422;18
21:01:49.425;48.901;2.33984;48.9017;2.33769;48.9002;2.34198;18
21:01:49.441;48.901;2.33974;48.9017;2.3376;48.9002;2.34188;18
21:01:49.457;48.901;2.33973;48.9017;2.33759;48.9002;2.34187;18
21:01:49.761;48.901;2.33969;48.9017;2.33755;48.9002;2.34183;18
21:01:49.783;48.901;2.3396;48.9017;2.33745;48.9002;2.34174;18
21:01:49.814;48.9009;2.33948;48.9017;2.33733;48.9002;2.34162;18
21:01:49.814;48.9009;2.33935;48.9016;2.33721;48.9002;2.34149;18
21:01:49.828;48.9009;2.33927;48.9016;2.33713;48.9002;2.34141;18
21:01:49.843;48.9009;2.33922;48.9016;2.33707;48.9002;2.34136;18
21:01:49.861;48.9009;2.3392;48.9016;2.33705;48.9002;2.34134;18
21:01:49.876;48.9009;2.33919;48.9016;2.33705;48.9002;2.34133;18
21:01:53.949;48.9009;2.33919;49.0915;1.78988;48.7096;2.8885;10
21:01:53.949;48.9009;2.33919;49.0915;1.78988;48.7096;2.8885;10
21:01:54.727;48.9027;2.38314;49.0933;1.83382;48.7114;2.93245;10
21:01:54.780;48.9036;2.43807;49.0942;1.88875;48.7123;2.98738;10
21:01:54.780;48.9045;2.49712;49.0951;1.9478;48.7132;3.04643;10
21:01:54.780;48.9045;2.53145;49.0951;1.98214;48.7132;3.08076;10
21:01:54.863;48.9045;2.55068;49.0951;2.00136;48.7132;3.09999;10
