21:37:54.775;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:37:54.775;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:37:54.944;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:37:54.944;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:37:55.215;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:37:55.215;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:37:55.876;48.9547;2.34661;48.9786;2.27795;48.9309;2.41527;13
21:37:58.602;48.9545;2.34661;48.9784;2.27795;48.9307;2.41527;13
21:37:58.621;48.9533;2.3473;48.9771;2.27863;48.9294;2.41596;13
21:37:58.637;48.9515;2.34816;48.9753;2.27949;48.9276;2.41682;13
21:37:58.670;48.9492;2.34901;48.9731;2.28035;48.9254;2.41767;13
21:37:58.670;48.9481;2.34919;48.9719;2.28052;48.9243;2.41785;13
21:37:58.687;48.9472;2.34884;48.971;2.28018;48.9234;2.4175;13
21:37:58.710;48.9456;2.34695;48.9695;2.27829;48.9218;2.41561;13
21:37:58.711;48.9437;2.34352;48.9675;2.27486;48.9198;2.41218;13
21:37:58.734;48.9411;2.33768;48.965;2.26902;48.9173;2.40634;13
21:37:58.747;48.9392;2.33202;48.963;2.26336;48.9153;2.40068;13
21:37:58.761;48.9383;2.3267;48.9621;2.25803;48.9144;2.39536;13
21:37:58.788;48.938;2.32258;48.9618;2.25391;48.9141;2.39124;13
21:37:58.803;48.9378;2.3188;48.9617;2.25014;48.914;2.38746;13
21:37:58.821;48.9378;2.3164;48.9617;2.24773;48.914;2.38506;13
21:37:58.838;48.9378;2.3152;48.9617;2.24653;48.914;2.38386;13
21:37:58.852;48.9378;2.31434;48.9617;2.24567;48.914;2.383;13
21:37:58.872;48.9378;2.31417;48.9617;2.2455;48.914;2.38283;13
