20:59:16.485;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
20:59:16.563;48.8556;2.35073;49.0464;1.80141;48.6642;2.90004;10
20:59:16.563;48.8556;2.3521;49.0464;1.80279;48.6642;2.90142;10
20:59:16.594;48.8556;2.35485;49.0464;1.80553;48.6642;2.90416;10
20:59:16.767;48.8565;2.35622;49.0473;1.80691;48.6651;2.90554;10
20:59:16.815;48.8574;2.35622;49.0482;1.80691;48.666;2.90554;10
20:59:17.111;48.8583;2.35485;49.0491;1.80553;48.6669;2.90416;10
20:59:17.158;48.8583;2.35348;49.0491;1.80416;48.6669;2.90279;10
20:59:17.283;48.8583;2.3521;49.0491;1.80279;48.6669;2.90142;10
20:59:17.329;48.8583;2.35073;49.0491;1.80141;48.6669;2.90004;10
20:59:17.407;48.8574;2.35073;49.0482;1.80141;48.666;2.90004;10
20:59:47.387;48.8574;2.3521;49.0482;1.80279;48.666;2.90142;10
20:59:47.418;48.8574;2.35348;49.0482;1.80416;48.666;2.90279;10
20:59:47.418;48.8574;2.35485;49.0482;1.80553;48.666;2.90416;10
20:59:47.434;48.8574;2.35622;49.0482;1.80691;48.666;2.90554;10
20:59:47.480;48.8574;2.3576;49.0482;1.80828;48.666;2.90691;10
20:59:47.527;48.8574;2.35897;49.0482;1.80965;48.666;2.90828;10
20:59:47.543;48.8574;2.36034;49.0482;1.81103;48.666;2.90965;10
20:59:47.630;48.8574;2.36309;49.0482;1.81377;48.666;2.9124;10
20:59:47.833;48.8583;2.36309;49.0491;1.81377;48.6669;2.9124;10
20:59:47.942;48.8583;2.36172;49.0491;1.8124;48.6669;2.91103;10
20:59:48.035;48.8583;2.36034;49.0491;1.81103;48.6669;2.90965;10
