00:03:46.478;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
00:03:46.549;48.8538;2.35073;49.0446;1.80141;48.6623;2.90004;10
00:03:46.549;48.8538;2.35348;49.0446;1.80416;48.6623;2.90279;10
00:03:57.209;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
00:03:57.261;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
00:03:57.360;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
00:03:57.362;48.8547;2.337;49.0455;1.78768;48.6632;2.88631;10
00:03:57.362;48.8547;2.3315;49.0455;1.78219;48.6632;2.88082;10
00:03:57.362;48.8547;2.32601;49.0455;1.7767;48.6632;2.87532;10
00:03:57.362;48.8547;2.32327;49.0455;1.77395;48.6632;2.87258;10
00:03:57.479;48.8556;2.32327;49.0464;1.77395;48.6642;2.87258;10
00:03:57.479;48.8565;2.32327;49.0473;1.77395;48.6651;2.87258;10
00:03:57.479;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
00:03:57.479;48.8601;2.32327;49.0509;1.77395;48.6687;2.87258;10
00:03:57.479;48.861;2.32464;49.0518;1.77532;48.6696;2.87395;10
00:03:57.563;48.8629;2.32738;49.0536;1.77807;48.6714;2.8767;10
00:03:57.563;48.8638;2.32738;49.0545;1.77807;48.6723;2.8767;10
00:03:57.563;48.8647;2.32876;49.0554;1.77944;48.6732;2.87807;10
00:03:57.563;48.8647;2.33013;49.0554;1.78082;48.6732;2.87944;10
00:03:57.762;48.8647;2.3315;49.0554;1.78219;48.6732;2.88082;10
00:03:57.818;48.8647;2.33288;49.0554;1.78356;48.6732;2.88219;10
00:03:57.818;48.8638;2.33425;49.0545;1.78493;48.6723;2.88356;10
00:03:57.899;48.8638;2.33562;49.0545;1.78631;48.6723;2.88494;10
00:03:57.900;48.8629;2.337;49.0536;1.78768;48.6714;2.88631;10
00:03:58.096;48.8629;2.33837;49.0536;1.78905;48.6714;2.88768;10
00:03:58.131;48.8629;2.33974;49.0536;1.79043;48.6714;2.88906;10
00:03:58.145;48.8629;2.34112;49.0536;1.7918;48.6714;2.89043;10
00:03:58.278;48.8629;2.34249;49.0536;1.79317;48.6714;2.8918;10
00:03:58.279;48.8629;2.34386;49.0536;1.79455;48.6714;2.89318;10
00:03:58.279;48.8629;2.34524;49.0536;1.79592;48.6714;2.89455;10
00:03:58.279;48.8629;2.34661;49.0536;1.79729;48.6714;2.89592;10
00:03:58.279;48.8629;2.34798;49.0536;1.79867;48.6714;2.8973;10
00:03:58.279;48.8629;2.34936;49.0536;1.80004;48.6714;2.89867;10
00:03:58.279;48.8619;2.35073;49.0527;1.80141;48.6705;2.90004;10
00:03:58.352;48.8619;2.35348;49.0527;1.80416;48.6705;2.90279;10
00:03:58.680;48.861;2.35348;49.0518;1.80416;48.6696;2.90279;10
00:03:58.722;48.8601;2.35348;49.0509;1.80416;48.6687;2.90279;10
00:03:58.931;48.8601;2.3521;49.0509;1.80279;48.6687;2.90142;10
00:03:58.972;48.8592;2.3521;49.05;1.80279;48.6678;2.90142;10
00:03:59.066;48.8592;2.34936;49.05;1.80004;48.6678;2.89867;10
00:04:12.168;48.8583;2.34936;49.0491;1.80004;48.6669;2.89867;10
00:04:12.383;48.8574;2.34936;49.0482;1.80004;48.666;2.89867;10
00:04:12.633;48.8583;2.34936;49.0491;1.80004;48.6669;2.89867;10
00:04:12.696;48.8592;2.34936;49.05;1.80004;48.6678;2.89867;10
