19:49:12.896;48.8538;2.34936;49.0446;1.80004;48.6623;2.89867;10
19:49:12.896;48.8538;2.35485;49.0446;1.80553;48.6623;2.90416;10
19:49:12.899;48.8538;2.36172;49.0446;1.8124;48.6623;2.91103;10
19:49:12.945;48.852;2.3727;49.0428;1.82339;48.6605;2.92201;10
19:49:12.945;48.8502;2.38644;49.041;1.83712;48.6587;2.93575;10
19:49:12.979;48.8493;2.39742;49.0401;1.84811;48.6578;2.94673;10
19:49:12.979;48.8484;2.40704;49.0392;1.85772;48.6569;2.95635;10
19:49:12.994;48.8484;2.40978;49.0392;1.86047;48.6569;2.95909;10
19:49:13.121;48.8493;2.40704;49.0401;1.85772;48.6578;2.95635;10
19:49:13.146;48.8511;2.40154;49.0419;1.85223;48.6596;2.95085;10
19:49:13.210;48.852;2.39605;49.0428;1.84673;48.6605;2.94536;10
19:49:13.239;48.8556;2.35622;49.0464;1.80691;48.6642;2.90554;10
19:49:13.272;48.8556;2.35348;49.0464;1.80416;48.6642;2.90279;10
19:49:13.300;48.8529;2.3521;49.0437;1.80279;48.6614;2.90142;10
19:49:13.327;48.852;2.3521;49.0428;1.80279;48.6605;2.90142;10
19:49:13.354;48.8493;2.3521;49.0401;1.80279;48.6578;2.90142;10
19:49:13.379;48.8484;2.3521;49.0392;1.80279;48.6569;2.90142;10
19:49:13.606;48.8484;2.35485;49.0392;1.80553;48.6569;2.90416;10
19:49:13.661;48.8484;2.3576;49.0392;1.80828;48.6569;2.90691;10
19:49:13.661;48.8502;2.36172;49.041;1.8124;48.6587;2.91103;10
19:49:13.890;48.8502;2.36309;49.041;1.81377;48.6587;2.9124;10
19:49:13.938;48.8511;2.36446;49.0419;1.81515;48.6596;2.91377;10
19:49:13.982;48.852;2.36721;49.0428;1.81789;48.6605;2.91652;10
19:49:13.982;48.8538;2.36721;49.0446;1.81789;48.6623;2.91652;10
19:49:14.016;48.8556;2.36858;49.0464;1.81927;48.6642;2.91789;10
19:49:14.016;48.8574;2.36858;49.0482;1.81927;48.666;2.91789;10
19:49:14.052;48.8601;2.36858;49.0509;1.81927;48.6687;2.91789;10
19:49:14.052;48.8619;2.36858;49.0527;1.81927;48.6705;2.91789;10
19:49:14.085;48.8638;2.36858;49.0545;1.81927;48.6723;2.91789;10
19:49:14.120;48.8701;2.36858;49.0608;1.81927;48.6787;2.91789;10
19:49:14.120;48.8719;2.36721;49.0626;1.81789;48.6805;2.91652;10
19:49:14.156;48.8737;2.36721;49.0644;1.81789;48.6823;2.91652;10
