20:10:29.570;48.8493;2.34661;49.0401;1.79729;48.6578;2.89592;10
20:10:29.572;48.8457;2.34524;49.0365;1.79592;48.6542;2.89455;10
20:10:29.572;48.8412;2.34249;49.032;1.79317;48.6496;2.8918;10
20:10:29.647;48.8366;2.33974;49.0275;1.79043;48.6451;2.88906;10
20:10:29.647;48.8348;2.33974;49.0257;1.79043;48.6433;2.88906;10
20:10:29.647;48.833;2.33837;49.0238;1.78905;48.6415;2.88768;10
20:10:29.647;48.8312;2.33837;49.022;1.78905;48.6397;2.88768;10
20:10:29.725;48.8303;2.33974;49.0211;1.79043;48.6387;2.88906;10
20:10:29.725;48.8303;2.34112;49.0211;1.7918;48.6387;2.89043;10
20:10:29.725;48.8312;2.34249;49.022;1.79317;48.6397;2.8918;10
20:10:29.860;48.833;2.34661;49.0238;1.79729;48.6415;2.89592;10
20:10:29.860;48.8348;2.3521;49.0257;1.80279;48.6433;2.90142;10
20:10:29.860;48.8385;2.3576;49.0293;1.80828;48.6469;2.90691;10
20:10:29.860;48.8403;2.36034;49.0311;1.81103;48.6487;2.90965;10
20:10:29.860;48.8421;2.36172;49.0329;1.8124;48.6506;2.91103;10
20:10:29.860;48.8439;2.36309;49.0347;1.81377;48.6524;2.9124;10
20:10:29.874;48.8448;2.36309;49.0356;1.81377;48.6533;2.9124;10
20:10:29.911;48.8457;2.36309;49.0365;1.81377;48.6542;2.9124;10
20:10:30.022;48.8466;2.36172;49.0374;1.8124;48.6551;2.91103;10
20:10:30.024;48.8466;2.36034;49.0374;1.81103;48.6551;2.90965;10
20:10:30.024;48.8475;2.35897;49.0383;1.80965;48.656;2.90828;10
20:10:30.024;48.8475;2.35622;49.0383;1.80691;48.656;2.90554;10
20:10:30.087;48.8493;2.35485;49.0401;1.80553;48.6578;2.90416;10
20:10:30.272;48.8502;2.35622;49.041;1.80691;48.6587;2.90554;10
20:10:30.346;48.8502;2.3576;49.041;1.80828;48.6587;2.90691;10
20:10:39.594;48.8683;2.35382;49.059;1.8045;48.6769;2.90313;10
