22:41:10.577;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
22:41:10.577;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
22:41:10.577;48.8565;2.34386;49.0473;1.79455;48.6651;2.89318;10
22:41:10.577;48.8574;2.33974;49.0482;1.79043;48.666;2.88906;10
22:41:10.578;48.8583;2.33288;49.0491;1.78356;48.6669;2.88219;10
22:41:10.578;48.8592;2.32601;49.05;1.7767;48.6678;2.87532;10
22:41:10.578;48.8592;2.32327;49.05;1.77395;48.6678;2.87258;10
22:41:10.578;48.8592;2.32052;49.05;1.7712;48.6678;2.86983;10
22:41:10.578;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
22:41:10.579;48.8592;2.32052;49.05;1.7712;48.6678;2.86983;10
22:41:10.579;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
22:41:10.579;48.8574;2.32327;49.0482;1.77395;48.666;2.87258;10
22:41:10.579;48.8574;2.32464;49.0482;1.77532;48.666;2.87395;10
22:41:10.580;48.8583;2.32601;49.0491;1.7767;48.6669;2.87532;10
22:41:10.580;48.8601;2.32876;49.0509;1.77944;48.6687;2.87807;10
22:41:10.580;48.861;2.32876;49.0518;1.77944;48.6696;2.87807;10
22:41:10.582;48.8619;2.33013;49.0527;1.78082;48.6705;2.87944;10
22:41:10.582;48.8629;2.3315;49.0536;1.78219;48.6714;2.88082;10
22:41:10.582;48.8638;2.33288;49.0545;1.78356;48.6723;2.88219;10
22:41:10.582;48.8647;2.33288;49.0554;1.78356;48.6732;2.88219;10
22:41:10.583;48.8665;2.33425;49.0572;1.78493;48.675;2.88356;10
22:41:10.583;48.8665;2.33288;49.0572;1.78356;48.675;2.88219;10
22:41:10.583;48.8665;2.32738;49.0572;1.77807;48.675;2.8767;10
22:41:10.583;48.8665;2.32189;49.0572;1.77258;48.675;2.8712;10
22:41:10.583;48.8665;2.3164;49.0572;1.76708;48.675;2.86571;10
22:41:10.584;48.8665;2.31365;49.0572;1.76434;48.675;2.86296;10
22:41:10.584;48.8665;2.31228;49.0572;1.76296;48.675;2.86159;10
22:41:13.496;48.8674;2.31503;49.0581;1.76571;48.6759;2.86434;10
22:41:13.665;48.8683;2.31365;49.059;1.76434;48.6768;2.86296;10
22:41:13.666;48.8692;2.31091;49.0599;1.76159;48.6778;2.86022;10
22:41:13.666;48.871;2.30816;49.0617;1.75884;48.6796;2.85747;10
22:41:13.666;48.8728;2.30267;49.0635;1.75335;48.6814;2.85198;10
22:41:13.666;48.8746;2.29717;49.0653;1.74786;48.6832;2.84648;10
22:41:13.669;48.8755;2.29443;49.0662;1.74511;48.6841;2.84374;10
22:41:13.670;48.8764;2.29305;49.0671;1.74374;48.685;2.84236;10
