21:57:48.056;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:57:48.057;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:57:48.179;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:57:48.179;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:57:48.302;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:57:48.302;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:58:01.011;48.8547;2.34695;48.8786;2.27829;48.8308;2.41561;13
21:58:01.079;48.8548;2.34695;48.8787;2.27829;48.8309;2.41561;13
21:58:01.210;48.8549;2.34695;48.8788;2.27829;48.8311;2.41561;13
21:58:01.253;48.8551;2.34695;48.8789;2.27829;48.8312;2.41561;13
21:58:01.296;48.8552;2.34695;48.8791;2.27829;48.8313;2.41561;13
21:58:07.190;48.8552;2.3473;48.8791;2.27863;48.8313;2.41596;13
21:58:07.358;48.8552;2.34747;48.8791;2.2788;48.8313;2.41613;13
21:58:07.860;48.8552;2.34764;48.8791;2.27898;48.8313;2.4163;13
21:58:07.910;48.8552;2.34781;48.8791;2.27915;48.8313;2.41647;13
21:58:08.633;48.8552;2.34798;48.8791;2.27932;48.8313;2.41664;13
21:58:08.633;48.8553;2.34798;48.8792;2.27932;48.8314;2.41664;13
21:58:08.684;48.8553;2.34816;48.8792;2.27949;48.8314;2.41682;13
21:58:10.873;48.8553;2.3485;48.8792;2.27983;48.8314;2.41716;13
21:58:10.874;48.8553;2.34884;48.8792;2.28018;48.8314;2.4175;13
21:58:10.898;48.8554;2.34919;48.8793;2.28052;48.8315;2.41785;13
21:58:10.933;48.8555;2.34936;48.8794;2.28069;48.8316;2.41802;13
21:58:10.953;48.8555;2.3497;48.8794;2.28104;48.8316;2.41836;13
21:58:11.186;48.8555;2.35004;48.8794;2.28138;48.8316;2.4187;13
21:58:11.208;48.8556;2.35004;48.8795;2.28138;48.8317;2.4187;13
21:58:13.644;48.8559;2.35056;48.8797;2.28189;48.832;2.41922;13
21:58:13.644;48.856;2.3509;48.8798;2.28224;48.8321;2.41956;13
21:58:13.670;48.8563;2.3521;48.8802;2.28344;48.8324;2.42076;13
21:58:13.670;48.8565;2.35348;48.8804;2.28481;48.8326;2.42214;13
21:58:13.706;48.8568;2.35451;48.8806;2.28584;48.8329;2.42317;13
21:58:13.706;48.8569;2.35519;48.8807;2.28653;48.833;2.42385;13
