21:03:07.878;48.8556;2.35622;49.0464;1.80691;48.6642;2.90554;10
21:03:07.943;48.8556;2.34936;49.0464;1.80004;48.6642;2.89867;10
21:03:07.989;48.8556;2.32189;49.0464;1.77258;48.6642;2.8712;10
21:03:08.007;48.8547;2.28619;49.0455;1.73687;48.6632;2.8355;10
21:03:08.009;48.852;2.17083;49.0428;1.62151;48.6605;2.72014;10
21:03:08.020;48.8538;2.13375;49.0446;1.58443;48.6623;2.68306;10
21:03:08.044;48.8547;2.12688;49.0455;1.57757;48.6632;2.6762;10
21:03:08.059;48.8565;2.12688;49.0473;1.57757;48.6651;2.6762;10
21:03:08.076;48.861;2.1365;49.0518;1.58718;48.6696;2.68581;10
21:03:08.093;48.8683;2.18044;49.059;1.63113;48.6768;2.72975;10
21:03:08.110;48.8746;2.24911;49.0653;1.69979;48.6832;2.79842;10
21:03:08.127;48.8791;2.2958;49.0698;1.74648;48.6877;2.84511;10
21:03:08.144;48.88;2.31091;49.0707;1.76159;48.6886;2.86022;10
21:03:08.193;48.8791;2.30404;49.0698;1.75472;48.6877;2.85335;10
21:03:08.211;48.8746;2.26971;49.0653;1.72039;48.6832;2.81902;10
21:03:08.228;48.8719;2.22301;49.0626;1.6737;48.6805;2.77233;10
21:03:08.244;48.8719;2.20104;49.0626;1.65173;48.6805;2.75035;10
21:03:08.262;48.8719;2.19692;49.0626;1.64761;48.6805;2.74623;10
21:03:08.277;48.8728;2.19692;49.0635;1.64761;48.6814;2.74623;10
21:03:08.295;48.8782;2.22027;49.0689;1.67095;48.6868;2.76958;10
21:03:08.311;48.8872;2.27245;49.0779;1.72314;48.6959;2.82176;10
21:03:08.328;48.8927;2.33288;49.0832;1.78356;48.7013;2.88219;10
21:03:08.344;48.899;2.39605;49.0896;1.84673;48.7077;2.94536;10
21:03:08.361;48.9026;2.43176;49.0931;1.88244;48.7113;2.98107;10
21:03:08.378;48.9035;2.44137;49.094;1.89205;48.7122;2.99068;10
21:03:08.411;48.9035;2.43313;49.094;1.88381;48.7122;2.98244;10
21:03:08.429;48.9035;2.38644;49.094;1.83712;48.7122;2.93575;10
21:03:08.444;48.8999;2.32327;49.0905;1.77395;48.7086;2.87258;10
21:03:08.460;48.8963;2.28069;49.0868;1.73138;48.7049;2.83;10
21:03:08.479;48.8936;2.24911;49.0841;1.69979;48.7022;2.79842;10
21:03:08.495;48.8936;2.24773;49.0841;1.69842;48.7022;2.79705;10
21:03:08.528;48.8936;2.2546;49.0841;1.70528;48.7022;2.80391;10
21:03:08.545;48.8936;2.29031;49.0841;1.74099;48.7022;2.83962;10
21:03:08.562;48.8945;2.35485;49.085;1.80553;48.7031;2.90416;10
21:03:08.579;48.8954;2.39468;49.0859;1.84536;48.704;2.94399;10
21:03:08.595;48.8963;2.40841;49.0868;1.85909;48.7049;2.95772;10
21:03:08.627;48.8963;2.40704;49.0868;1.85772;48.7049;2.95635;10
21:03:08.645;48.8981;2.37957;49.0886;1.83025;48.7068;2.92888;10
21:03:08.662;48.9053;2.31091;49.0958;1.76159;48.714;2.86022;10
21:03:08.679;48.9179;2.24087;49.1084;1.69155;48.7267;2.79018;10
21:03:08.696;48.936;2.18182;49.1264;1.6325;48.7448;2.73113;10
21:03:08.712;48.9495;2.15435;49.1399;1.60503;48.7584;2.70366;10
21:03:08.729;48.9612;2.14886;49.1516;1.59954;48.7702;2.69817;10
21:03:08.753;48.9739;2.15298;49.1641;1.60366;48.7828;2.70229;10
21:03:08.754;48.991;2.17083;49.1812;1.62151;48.8;2.72014;10
21:03:08.780;49.0054;2.18731;49.1956;1.63799;48.8145;2.73662;10
21:03:08.796;49.0117;2.19418;49.2018;1.64486;48.8208;2.74349;10
21:03:08.863;49.0099;2.19692;49.2;1.64761;48.819;2.74623;10
21:03:08.915;49.0063;2.19418;49.1964;1.64486;48.8154;2.74349;10
21:03:08.915;49.0045;2.19418;49.1947;1.64486;48.8136;2.74349;10
21:03:08.915;49.0027;2.19418;49.1929;1.64486;48.8118;2.74349;10
21:03:08.959;48.9991;2.19418;49.1893;1.64486;48.8082;2.74349;10
21:03:08.959;48.9955;2.19418;49.1857;1.64486;48.8046;2.74349;10
21:03:09.178;48.9919;2.19692;49.1821;1.64761;48.8009;2.74623;10
21:03:09.230;48.9847;2.20104;49.1749;1.65173;48.7937;2.75035;10
21:03:09.230;48.972;2.20791;49.1623;1.65859;48.781;2.75722;10
21:03:09.231;48.954;2.21752;49.1444;1.66821;48.7629;2.76683;10
21:03:09.289;48.9306;2.22851;49.121;1.67919;48.7394;2.77782;10
21:03:09.289;48.8999;2.24499;49.0905;1.69567;48.7086;2.7943;10
21:03:09.293;48.8665;2.26009;49.0572;1.71078;48.675;2.8094;10
21:03:09.294;48.8412;2.27108;49.032;1.72176;48.6496;2.82039;10
21:03:09.307;48.8186;2.28481;49.0094;1.7355;48.6269;2.83412;10
21:03:09.323;48.8023;2.29717;48.9932;1.74786;48.6106;2.84648;10
21:03:09.630;48.7968;2.29717;48.9878;1.74786;48.6052;2.84648;10
21:03:09.683;48.7896;2.29717;48.9806;1.74786;48.5979;2.84648;10
21:03:09.684;48.7833;2.29717;48.9743;1.74786;48.5915;2.84648;10
21:03:09.684;48.776;2.29717;48.9671;1.74786;48.5843;2.84648;10
21:03:09.725;48.7688;2.29855;48.9599;1.74923;48.577;2.84786;10
21:03:09.725;48.7634;2.29992;48.9545;1.7506;48.5715;2.84923;10
