21:08:35.521;48.8529;2.33974;49.0437;1.79043;48.6614;2.88906;10
21:08:35.608;48.8511;2.32464;49.0419;1.77532;48.6596;2.87395;10
21:08:35.608;48.8466;2.29031;49.0374;1.74099;48.6551;2.83962;10
21:08:35.608;48.8421;2.23949;49.0329;1.69018;48.6506;2.78881;10
21:08:35.608;48.8376;2.1777;49.0284;1.62838;48.646;2.72701;10
21:08:35.608;48.8357;2.12688;49.0266;1.57757;48.6442;2.6762;10
21:08:35.623;48.8339;2.07333;49.0247;1.52401;48.6424;2.62264;10
21:08:35.638;48.8339;2.0541;49.0247;1.50478;48.6424;2.60341;10
21:08:35.690;48.8357;2.05685;49.0266;1.50753;48.6442;2.60616;10
21:08:35.703;48.8394;2.06783;49.0302;1.51852;48.6478;2.61714;10
21:08:35.724;48.8421;2.07745;49.0329;1.52813;48.6506;2.62676;10
21:08:35.739;48.843;2.08431;49.0338;1.535;48.6515;2.63362;10
21:08:35.758;48.8448;2.09667;49.0356;1.54736;48.6533;2.64598;10
21:08:35.771;48.8457;2.11178;49.0365;1.56246;48.6542;2.66109;10
21:08:35.787;48.8466;2.11864;49.0374;1.56933;48.6551;2.66796;10
21:08:35.806;48.8466;2.12002;49.0374;1.5707;48.6551;2.66933;10
21:08:35.874;48.8466;2.12276;49.0374;1.57345;48.6551;2.67208;10
21:08:35.888;48.8493;2.13512;49.0401;1.58581;48.6578;2.68444;10
21:08:35.905;48.8556;2.16122;49.0464;1.6119;48.6642;2.71053;10
21:08:35.924;48.8629;2.19692;49.0536;1.64761;48.6714;2.74623;10
21:08:35.939;48.8665;2.21478;49.0572;1.66546;48.675;2.76409;10
21:08:35.957;48.8692;2.22439;49.0599;1.67507;48.6778;2.7737;10
21:08:35.970;48.8701;2.22576;49.0608;1.67645;48.6787;2.77507;10
21:08:35.991;48.8728;2.22851;49.0635;1.67919;48.6814;2.77782;10
21:08:36.005;48.8773;2.23125;49.068;1.68194;48.6859;2.78057;10
21:08:36.024;48.8863;2.24224;49.077;1.69292;48.695;2.79155;10
21:08:36.037;48.8981;2.26009;49.0886;1.71078;48.7068;2.8094;10
21:08:36.061;48.9107;2.27657;49.1012;1.72726;48.7195;2.82588;10
21:08:36.063;48.9197;2.29031;49.1102;1.74099;48.7285;2.83962;10
21:08:36.092;48.9324;2.30541;49.1228;1.7561;48.7412;2.85472;10
21:08:36.106;48.9423;2.31503;49.1327;1.76571;48.7511;2.86434;10
21:08:36.124;48.9468;2.32052;49.1372;1.7712;48.7557;2.86983;10
21:08:36.140;48.9486;2.32189;49.139;1.77258;48.7575;2.8712;10
21:08:36.176;48.9486;2.32052;49.139;1.7712;48.7575;2.86983;10
21:08:36.189;48.945;2.31091;49.1354;1.76159;48.7539;2.86022;10
21:08:36.208;48.9378;2.2958;49.1282;1.74648;48.7466;2.84511;10
21:08:36.222;48.9288;2.27795;49.1192;1.72863;48.7376;2.82726;10
21:08:36.242;48.9179;2.2546;49.1084;1.70528;48.7267;2.80391;10
21:08:36.256;48.9062;2.23125;49.0967;1.68194;48.7149;2.78057;10
21:08:36.276;48.8945;2.20928;49.085;1.65997;48.7031;2.75859;10
21:08:36.289;48.8845;2.19143;49.0752;1.64211;48.6932;2.74074;10
21:08:36.315;48.8791;2.18319;49.0698;1.63387;48.6877;2.7325;10
21:08:36.317;48.8755;2.18182;49.0662;1.6325;48.6841;2.73113;10
21:08:59.206;48.8791;2.18182;49.0698;1.6325;48.6877;2.73113;10
21:08:59.206;48.8809;2.17907;49.0716;1.62975;48.6895;2.72838;10
21:08:59.226;48.8836;2.16671;49.0743;1.61739;48.6923;2.71602;10
21:08:59.242;48.8854;2.16122;49.0761;1.6119;48.6941;2.71053;10
21:08:59.257;48.8881;2.1571;49.0788;1.60778;48.6968;2.70641;10
21:08:59.277;48.8899;2.15435;49.0806;1.60503;48.6986;2.70366;10
21:08:59.302;48.8945;2.1516;49.085;1.60229;48.7031;2.70091;10
21:08:59.321;48.8981;2.15023;49.0886;1.60091;48.7068;2.69954;10
21:08:59.334;48.8999;2.15023;49.0905;1.60091;48.7086;2.69954;10
21:08:59.352;48.9035;2.15023;49.094;1.60091;48.7122;2.69954;10
21:08:59.367;48.9062;2.15023;49.0967;1.60091;48.7149;2.69954;10
21:08:59.384;48.908;2.15023;49.0985;1.60091;48.7167;2.69954;10
21:08:59.402;48.9089;2.15023;49.0994;1.60091;48.7176;2.69954;10
21:08:59.418;48.9098;2.15023;49.1003;1.60091;48.7186;2.69954;10
21:08:59.484;48.9107;2.15023;49.1012;1.60091;48.7195;2.69954;10
21:08:59.551;48.9125;2.15298;49.103;1.60366;48.7213;2.70229;10
21:08:59.604;48.917;2.15984;49.1075;1.61053;48.7258;2.70915;10
21:08:59.605;48.926;2.16946;49.1165;1.62014;48.7349;2.71877;10
21:08:59.605;48.9324;2.17632;49.1228;1.62701;48.7412;2.72563;10
21:08:59.885;48.9414;2.1777;49.1318;1.62838;48.7503;2.72701;10
21:08:59.929;48.9567;2.1777;49.1471;1.62838;48.7656;2.72701;10
21:08:59.947;48.972;2.17495;49.1623;1.62563;48.781;2.72426;10
21:08:59.958;48.9937;2.16122;49.1839;1.6119;48.8027;2.71053;10
