21:14:24.770;48.8574;2.34661;49.0482;1.79729;48.666;2.89592;10
21:14:24.822;48.8665;2.3315;49.0572;1.78219;48.675;2.88082;10
21:14:24.823;48.8719;2.31503;49.0626;1.76571;48.6805;2.86434;10
21:14:24.864;48.8755;2.2958;49.0662;1.74648;48.6841;2.84511;10
21:14:38.223;48.8755;2.29443;49.0662;1.74511;48.6841;2.84374;10
21:14:38.261;48.8755;2.29031;49.0662;1.74099;48.6841;2.83962;10
21:14:38.261;48.8755;2.28069;49.0662;1.73138;48.6841;2.83;10
21:14:38.273;48.8755;2.26009;49.0662;1.71078;48.6841;2.8094;10
21:14:38.285;48.8773;2.23263;49.068;1.68331;48.6859;2.78194;10
21:14:38.301;48.8773;2.20516;49.068;1.65585;48.6859;2.75447;10
21:14:38.325;48.8782;2.17358;49.0689;1.62426;48.6868;2.72289;10
21:14:38.342;48.8791;2.14748;49.0698;1.59817;48.6877;2.69679;10
21:14:38.360;48.8791;2.12963;49.0698;1.58031;48.6877;2.67894;10
21:14:38.376;48.8791;2.12414;49.0698;1.57482;48.6877;2.67345;10
21:14:38.393;48.8791;2.12276;49.0698;1.57345;48.6877;2.67208;10
21:14:38.541;48.8782;2.12139;49.0689;1.57207;48.6868;2.6707;10
21:14:38.594;48.8764;2.12139;49.0671;1.57207;48.685;2.6707;10
21:14:38.594;48.8755;2.12002;49.0662;1.5707;48.6841;2.66933;10
21:14:38.594;48.8737;2.12002;49.0644;1.5707;48.6823;2.66933;10
21:14:38.677;48.8719;2.12139;49.0626;1.57207;48.6805;2.6707;10
21:14:38.677;48.8701;2.12276;49.0608;1.57345;48.6787;2.67208;10
21:14:38.677;48.8692;2.12414;49.0599;1.57482;48.6778;2.67345;10
21:14:38.677;48.8674;2.12963;49.0581;1.58031;48.6759;2.67894;10
21:14:38.677;48.8665;2.1365;49.0572;1.58718;48.675;2.68581;10
21:14:38.693;48.8665;2.14062;49.0572;1.5913;48.675;2.68993;10
21:14:38.710;48.8665;2.14199;49.0572;1.59267;48.675;2.6913;10
21:14:38.726;48.8665;2.14336;49.0572;1.59405;48.675;2.69267;10
21:14:39.856;48.8665;2.14336;49.2471;1.04473;48.4829;3.24199;9
21:14:39.856;48.8665;2.14336;49.2471;1.04473;48.4829;3.24199;9
21:14:40.049;48.8665;2.14336;49.6249;-0.0539;48.0964;4.34062;8
21:14:40.049;48.8665;2.14336;49.6249;-0.0539;48.0964;4.34062;8
21:14:41.530;48.7905;1.73138;49.5501;-0.46589;48.0193;3.92864;8
21:14:42.118;48.7869;1.72039;49.5465;-0.47688;48.0156;3.91765;8
21:14:42.170;48.7869;1.7094;49.5465;-0.48786;48.0156;3.90666;8
21:14:42.170;48.7869;1.68743;49.5465;-0.50983;48.0156;3.88469;8
21:14:42.170;48.7869;1.67095;49.5465;-0.52631;48.0156;3.86821;8
21:14:42.240;48.7869;1.65997;49.5465;-0.5373;48.0156;3.85723;8
21:14:42.241;48.7869;1.64898;49.5465;-0.54829;48.0156;3.84624;8
21:14:42.241;48.7833;1.63799;49.543;-0.55927;48.0119;3.83525;8
21:14:42.241;48.7833;1.62701;49.543;-0.57026;48.0119;3.82427;8
21:14:42.269;48.7833;1.62151;49.543;-0.57575;48.0119;3.81877;8
