22:04:18.509;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
22:04:18.523;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
22:04:18.541;48.8538;2.34249;49.0446;1.79317;48.6623;2.8918;10
22:04:18.559;48.8538;2.34112;49.0446;1.7918;48.6623;2.89043;10
22:04:18.573;48.8529;2.33974;49.0437;1.79043;48.6614;2.88906;10
22:04:18.592;48.8529;2.33837;49.0437;1.78905;48.6614;2.88768;10
22:04:18.609;48.8529;2.337;49.0437;1.78768;48.6614;2.88631;10
22:04:18.658;48.8529;2.33562;49.0437;1.78631;48.6614;2.88494;10
22:04:20.252;48.8529;2.33562;49.0437;1.78631;48.6614;2.88494;10
22:04:22.055;48.8529;2.33562;49.0437;1.78631;48.6614;2.88494;10
22:04:22.402;48.8529;2.33562;49.0437;1.78631;48.6614;2.88494;10
22:04:22.562;48.8529;2.33562;49.0437;1.78631;48.6614;2.88494;10
22:04:22.784;48.8529;2.33562;49.0437;1.78631;48.6614;2.88494;10
22:04:24.597;48.8529;2.33562;49.0437;1.78631;48.6614;2.88494;10
22:04:26.093;48.8529;2.33562;48.8559;2.32704;48.8499;2.3442;16
22:04:28.092;48.8527;2.3352;48.8557;2.32661;48.8497;2.34377;16
22:04:28.113;48.8527;2.3352;48.8557;2.32661;48.8498;2.34377;16
22:04:28.131;48.8528;2.33517;48.8558;2.32659;48.8498;2.34375;16
22:04:28.148;48.8528;2.33517;48.8558;2.32659;48.8498;2.34375;16
22:04:28.162;48.8529;2.33517;48.8559;2.32659;48.8499;2.34375;16
22:04:28.180;48.8529;2.33517;48.8559;2.32659;48.8499;2.34375;16
22:04:28.197;48.853;2.33515;48.856;2.32657;48.85;2.34373;16
22:04:28.213;48.8531;2.33515;48.8561;2.32657;48.8501;2.34373;16
22:04:28.229;48.8532;2.33513;48.8562;2.32655;48.8503;2.34371;16
22:04:28.246;48.8533;2.33509;48.8563;2.32651;48.8503;2.34367;16
22:04:28.264;48.8534;2.33507;48.8564;2.32648;48.8504;2.34364;16
22:04:28.281;48.8534;2.33505;48.8564;2.32646;48.8504;2.34362;16
22:04:29.087;48.8534;2.33505;48.8564;2.32646;48.8504;2.34362;16
