20:35:54.943;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
20:35:54.958;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
20:35:54.989;48.8529;2.3521;49.0437;1.80279;48.6614;2.90142;10
20:35:55.014;48.852;2.35485;49.0428;1.80553;48.6605;2.90416;10
20:35:55.014;48.8502;2.3576;49.041;1.80828;48.6587;2.90691;10
20:35:55.051;48.8493;2.36034;49.0401;1.81103;48.6578;2.90965;10
20:35:55.051;48.8484;2.36309;49.0392;1.81377;48.6569;2.9124;10
20:35:55.082;48.8466;2.36446;49.0374;1.81515;48.6551;2.91377;10
20:35:55.083;48.8457;2.36584;49.0365;1.81652;48.6542;2.91515;10
20:35:55.116;48.8439;2.36721;49.0347;1.81789;48.6524;2.91652;10
20:35:55.116;48.843;2.36721;49.0338;1.81789;48.6515;2.91652;10
20:35:55.144;48.8412;2.36858;49.032;1.81927;48.6496;2.91789;10
20:35:55.183;48.8403;2.36996;49.0311;1.82064;48.6487;2.91927;10
20:35:55.183;48.8385;2.3727;49.0293;1.82339;48.6469;2.92201;10
20:35:55.183;48.8366;2.37545;49.0275;1.82613;48.6451;2.92476;10
20:36:05.748;48.8376;2.37545;49.0284;1.82613;48.646;2.92476;10
20:36:05.788;48.8394;2.37545;49.0302;1.82613;48.6478;2.92476;10
20:36:05.788;48.8403;2.3782;49.0311;1.82888;48.6487;2.92751;10
20:36:05.812;48.843;2.3782;49.0338;1.82888;48.6515;2.92751;10
20:36:05.865;48.8439;2.37957;49.0347;1.83025;48.6524;2.92888;10
20:36:05.865;48.8457;2.37957;49.0365;1.83025;48.6542;2.92888;10
20:36:05.865;48.8466;2.37957;49.0374;1.83025;48.6551;2.92888;10
20:36:05.891;48.8493;2.38094;49.0401;1.83163;48.6578;2.93025;10
20:36:09.813;48.8493;2.38094;48.9448;2.10629;48.7536;2.6556;11
20:36:09.813;48.8493;2.38094;48.9448;2.10629;48.7536;2.6556;11
20:36:13.218;48.8493;2.38094;48.9448;2.10629;48.7536;2.6556;11
20:36:14.602;48.8493;2.38094;48.9448;2.10629;48.7536;2.6556;11
20:36:14.992;48.8493;2.38094;48.9448;2.10629;48.7536;2.6556;11
20:36:17.643;48.8493;2.38094;48.8612;2.34661;48.8373;2.41527;14
20:36:19.383;48.8493;2.38094;48.8523;2.37236;48.8463;2.38952;16
20:36:20.147;48.8493;2.3809;48.8523;2.37232;48.8463;2.38948;16
20:36:20.164;48.8493;2.38088;48.8523;2.3723;48.8463;2.38946;16
20:36:20.181;48.8493;2.38084;48.8523;2.37225;48.8463;2.38941;16
20:36:20.198;48.8493;2.38079;48.8523;2.37221;48.8463;2.38937;16
20:36:20.214;48.8493;2.38066;48.8523;2.37208;48.8463;2.38924;16
20:36:20.231;48.8493;2.38051;48.8523;2.37193;48.8463;2.38909;16
20:36:20.247;48.8493;2.38041;48.8523;2.37182;48.8463;2.38898;16
20:36:20.264;48.8493;2.38026;48.8523;2.37167;48.8463;2.38883;16
20:36:20.279;48.8493;2.38013;48.8523;2.37154;48.8463;2.38871;16
20:36:20.295;48.8493;2.37998;48.8523;2.37139;48.8463;2.38856;16
20:36:20.315;48.8493;2.37991;48.8523;2.37133;48.8463;2.38849;16
20:36:20.332;48.8493;2.37981;48.8523;2.37122;48.8464;2.38838;16
20:36:20.351;48.8493;2.37972;48.8523;2.37114;48.8464;2.3883;16
20:36:20.366;48.8493;2.37966;48.8523;2.37107;48.8464;2.38823;16
20:36:20.383;48.8493;2.37959;48.8523;2.37101;48.8464;2.38817;16
20:36:20.399;48.8493;2.37957;48.8523;2.37099;48.8464;2.38815;16
20:36:20.949;48.8494;2.37961;48.8524;2.37103;48.8464;2.38819;16
20:36:20.966;48.8494;2.37972;48.8524;2.37114;48.8464;2.3883;16
20:36:20.983;48.8494;2.37985;48.8524;2.37127;48.8465;2.38843;16
20:36:21.002;48.8495;2.37998;48.8525;2.37139;48.8465;2.38856;16
20:36:21.016;48.8495;2.38004;48.8525;2.37146;48.8465;2.38862;16
20:36:21.031;48.8496;2.38013;48.8526;2.37154;48.8466;2.38871;16
20:36:21.050;48.8496;2.38019;48.8526;2.37161;48.8466;2.38877;16
20:36:21.070;48.8496;2.38026;48.8526;2.37167;48.8466;2.38883;16
20:36:21.084;48.8496;2.3803;48.8526;2.37172;48.8466;2.38888;16
20:36:21.102;48.8496;2.38034;48.8526;2.37176;48.8466;2.38892;16
20:36:21.120;48.8496;2.38036;48.8526;2.37178;48.8466;2.38894;16
20:36:21.535;48.8496;2.38039;48.8526;2.3718;48.8466;2.38896;16
20:36:21.555;48.8496;2.38045;48.8526;2.37187;48.8466;2.38903;16
20:36:21.571;48.8496;2.38056;48.8526;2.37197;48.8466;2.38913;16
20:36:21.587;48.8495;2.38071;48.8525;2.37212;48.8466;2.38928;16
20:36:21.602;48.8495;2.38086;48.8525;2.37227;48.8465;2.38944;16
20:36:21.618;48.8495;2.38094;48.8525;2.37236;48.8465;2.38952;16
20:36:21.635;48.8494;2.38101;48.8524;2.37242;48.8465;2.38959;16
20:36:21.651;48.8494;2.38109;48.8524;2.37251;48.8464;2.38967;16
20:36:21.670;48.8494;2.38116;48.8524;2.37257;48.8464;2.38974;16
20:36:21.686;48.8493;2.38122;48.8523;2.37264;48.8464;2.3898;16
