21:06:59.520;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
21:06:59.587;48.8556;2.34524;49.0464;1.79592;48.6642;2.89455;10
21:06:59.704;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
21:06:59.742;48.8565;2.35485;49.0473;1.80553;48.6651;2.90416;10
21:06:59.742;48.8565;2.37133;49.0473;1.82201;48.6651;2.92064;10
21:06:59.784;48.8574;2.38094;49.0482;1.83163;48.666;2.93025;10
21:06:59.784;48.8583;2.38644;49.0491;1.83712;48.6669;2.93575;10
21:06:59.823;48.8583;2.37682;49.0491;1.82751;48.6669;2.92613;10
21:06:59.859;48.8583;2.36172;49.0491;1.8124;48.6669;2.91103;10
21:06:59.860;48.8583;2.33837;49.0491;1.78905;48.6669;2.88768;10
21:06:59.894;48.8574;2.32052;49.0482;1.7712;48.666;2.86983;10
21:06:59.894;48.8574;2.3164;49.0482;1.76708;48.666;2.86571;10
21:06:59.940;48.8574;2.32052;49.0482;1.7712;48.666;2.86983;10
21:06:59.978;48.8574;2.32464;49.0482;1.77532;48.666;2.87395;10
21:06:59.978;48.8574;2.32738;49.0482;1.77807;48.666;2.8767;10
21:07:00.073;48.8574;2.32876;49.0482;1.77944;48.666;2.87807;10
21:07:00.109;48.8574;2.33013;49.0482;1.78082;48.666;2.87944;10
21:07:00.109;48.8574;2.33562;49.0482;1.78631;48.666;2.88494;10
21:07:00.162;48.8574;2.33837;49.0482;1.78905;48.666;2.88768;10
21:07:00.163;48.8574;2.34112;49.0482;1.7918;48.666;2.89043;10
21:07:00.163;48.8574;2.34386;49.0482;1.79455;48.666;2.89318;10
21:07:00.174;48.8574;2.35348;49.0482;1.80416;48.666;2.90279;10
21:07:00.192;48.8574;2.36309;49.0482;1.81377;48.666;2.9124;10
21:07:00.207;48.8574;2.36584;49.0482;1.81652;48.666;2.91515;10
21:07:00.222;48.8574;2.36721;49.0482;1.81789;48.666;2.91652;10
21:07:00.374;48.8574;2.36858;49.0482;1.81927;48.666;2.91789;10
21:07:00.411;48.8565;2.37408;49.0473;1.82476;48.6651;2.92339;10
21:07:00.411;48.8565;2.3782;49.0473;1.82888;48.6651;2.92751;10
21:07:00.476;48.8556;2.38369;49.0464;1.83437;48.6642;2.933;10
21:07:00.476;48.8538;2.39056;49.0446;1.84124;48.6623;2.93987;10
21:07:00.476;48.8529;2.39605;49.0437;1.84673;48.6614;2.94536;10
21:07:00.476;48.8529;2.40154;49.0437;1.85223;48.6614;2.95085;10
21:07:00.495;48.852;2.40292;49.0428;1.8536;48.6605;2.95223;10
21:07:00.557;48.852;2.40154;49.0428;1.85223;48.6605;2.95085;10
21:07:00.594;48.852;2.39468;49.0428;1.84536;48.6605;2.94399;10
21:07:00.595;48.852;2.38781;49.0428;1.83849;48.6605;2.93712;10
21:07:00.659;48.852;2.3782;49.0428;1.82888;48.6605;2.92751;10
21:07:00.660;48.8511;2.36858;49.0419;1.81927;48.6596;2.91789;10
21:07:00.660;48.8502;2.36172;49.041;1.8124;48.6587;2.91103;10
21:07:00.660;48.8502;2.35897;49.041;1.80965;48.6587;2.90828;10
21:07:00.759;48.8493;2.3576;49.0401;1.80828;48.6578;2.90691;10
21:07:01.143;48.8502;2.3576;49.041;1.80828;48.6587;2.90691;10
21:07:01.210;48.8511;2.35485;49.0419;1.80553;48.6596;2.90416;10
21:07:01.243;48.8511;2.3521;49.0419;1.80279;48.6596;2.90142;10
21:07:03.524;48.8511;2.3521;48.8518;2.34996;48.8504;2.35424;18
21:07:03.992;48.8511;2.3521;48.8518;2.34995;48.8504;2.35424;18
21:07:04.009;48.8511;2.35209;48.8518;2.34994;48.8504;2.35423;18
21:07:04.026;48.8511;2.35205;48.8518;2.3499;48.8504;2.35419;18
21:07:04.044;48.8511;2.35196;48.8518;2.34982;48.8504;2.35411;18
21:07:04.059;48.8511;2.35186;48.8518;2.34972;48.8503;2.354;18
21:07:04.078;48.8511;2.35172;48.8518;2.34958;48.8503;2.35386;18
21:07:04.092;48.8511;2.35162;48.8518;2.34947;48.8503;2.35376;18
21:07:04.111;48.8511;2.35155;48.8518;2.34941;48.8503;2.35369;18
21:07:04.125;48.8511;2.35154;48.8518;2.3494;48.8503;2.35368;18
21:07:04.143;48.8511;2.35155;48.8518;2.3494;48.8503;2.35369;18
21:07:04.161;48.8511;2.35162;48.8518;2.34948;48.8503;2.35376;18
21:07:04.177;48.8511;2.35181;48.8519;2.34967;48.8504;2.35395;18
21:07:04.192;48.8511;2.35206;48.8519;2.34992;48.8504;2.3542;18
21:07:04.211;48.8511;2.35227;48.8519;2.35012;48.8504;2.35441;18
21:07:04.226;48.8511;2.35243;48.8519;2.35029;48.8504;2.35457;18
21:07:04.244;48.8511;2.35247;48.8519;2.35033;48.8504;2.35461;18
21:07:04.278;48.8511;2.35246;48.8519;2.35031;48.8504;2.3546;18
21:07:04.298;48.8511;2.35237;48.8519;2.35023;48.8504;2.35451;18
21:07:04.310;48.8511;2.35222;48.8519;2.35008;48.8504;2.35436;18
21:07:04.328;48.8511;2.35202;48.8519;2.34988;48.8504;2.35416;18
21:07:04.345;48.8511;2.35186;48.8519;2.34972;48.8504;2.354;18
21:07:04.360;48.8512;2.35174;48.8519;2.3496;48.8504;2.35389;18
21:07:04.376;48.8512;2.3517;48.8519;2.34956;48.8504;2.35384;18
21:07:04.427;48.8512;2.35179;48.8519;2.34964;48.8504;2.35393;18
21:07:04.445;48.8512;2.35194;48.8519;2.3498;48.8504;2.35408;18
21:07:04.464;48.8512;2.35207;48.8519;2.34993;48.8504;2.35421;18
21:07:04.478;48.8512;2.35211;48.8519;2.34997;48.8504;2.35426;18
21:07:04.513;48.8512;2.35211;48.8519;2.34996;48.8504;2.35425;18
21:07:04.527;48.8512;2.35199;48.8519;2.34985;48.8504;2.35413;18
21:07:04.544;48.8511;2.35179;48.8519;2.34964;48.8504;2.35393;18
21:07:04.561;48.8511;2.35163;48.8519;2.34949;48.8504;2.35377;18
21:07:04.576;48.8511;2.35155;48.8519;2.3494;48.8504;2.35369;18
21:07:05.834;48.8512;2.35207;48.8519;2.34993;48.8504;2.35421;18
21:07:05.835;48.8512;2.35193;48.8519;2.34979;48.8504;2.35407;18
21:07:05.835;48.8512;2.35213;48.8519;2.34999;48.8504;2.35427;18
21:07:05.860;48.8512;2.35237;48.852;2.35022;48.8505;2.35451;18
21:07:05.883;48.8512;2.35255;48.852;2.35041;48.8505;2.3547;18
21:07:05.883;48.8512;2.35263;48.852;2.35048;48.8505;2.35477;18
21:07:05.899;48.8512;2.35266;48.852;2.35052;48.8505;2.3548;18
21:07:05.931;48.8512;2.35266;48.852;2.35051;48.8505;2.3548;18
21:07:05.948;48.8512;2.35262;48.852;2.35047;48.8505;2.35476;18
21:07:05.966;48.8512;2.35253;48.852;2.35038;48.8505;2.35467;18
21:07:05.984;48.8512;2.35242;48.852;2.35027;48.8505;2.35456;18
21:07:06.002;48.8512;2.35233;48.852;2.35018;48.8505;2.35447;18
21:07:06.015;48.8512;2.35229;48.852;2.35014;48.8505;2.35443;18
21:07:06.041;48.8512;2.35224;48.852;2.3501;48.8505;2.35438;18
21:07:06.050;48.8512;2.35222;48.852;2.35008;48.8505;2.35436;18
21:07:06.070;48.8512;2.35222;48.852;2.35007;48.8505;2.35436;18
21:07:06.201;48.8512;2.3522;48.852;2.35005;48.8505;2.35434;18
21:07:06.221;48.8512;2.35217;48.8519;2.35003;48.8504;2.35431;18
21:07:06.241;48.8512;2.35213;48.8519;2.34999;48.8504;2.35427;18
21:07:06.259;48.8512;2.35205;48.8519;2.3499;48.8504;2.35419;18
21:07:06.268;48.8512;2.35194;48.8519;2.3498;48.8504;2.35408;18
21:07:06.286;48.8512;2.35189;48.8519;2.34975;48.8504;2.35404;18
21:07:06.304;48.8512;2.3519;48.8519;2.34975;48.8504;2.35404;18
