22:08:57.898;48.8556;2.34936;49.0464;1.80004;48.6642;2.89867;10
22:08:57.913;48.8565;2.36446;49.0473;1.81515;48.6651;2.91377;10
22:08:57.930;48.8565;2.39468;49.0473;1.84536;48.6651;2.94399;10
22:08:57.948;48.8565;2.44274;49.0473;1.89342;48.6651;2.99205;10
22:08:57.963;48.8565;2.49081;49.0473;1.94149;48.6651;3.04012;10
22:08:57.985;48.8574;2.54574;49.0482;1.99642;48.666;3.09505;10
22:08:58.003;48.8592;2.58419;49.05;2.03487;48.6678;3.1335;10
22:08:58.015;48.861;2.60342;49.0518;2.0541;48.6696;3.15273;10
22:08:58.031;48.8619;2.60891;49.0527;2.05959;48.6705;3.15822;10
22:08:58.235;48.8629;2.6199;49.0536;2.07058;48.6714;3.16921;10
22:08:58.237;48.8629;2.66933;49.0536;2.12002;48.6714;3.21865;10
22:08:58.269;48.8629;2.73388;49.0536;2.18456;48.6714;3.28319;10
22:08:58.285;48.8629;2.83962;49.0536;2.29031;48.6714;3.38893;10
22:08:58.298;48.8629;2.94125;49.0536;2.39193;48.6714;3.49056;10
22:08:58.338;48.8638;3.01815;49.0545;2.46883;48.6723;3.56746;10
22:08:58.338;48.8638;3.05248;49.0545;2.50317;48.6723;3.60179;10
22:08:58.351;48.8638;3.06622;49.0545;2.5169;48.6723;3.61553;10
22:08:58.581;48.8638;3.06896;49.0545;2.51965;48.6723;3.61827;10
22:08:58.597;48.8629;3.10329;49.0536;2.55398;48.6714;3.65261;10
22:08:58.618;48.861;3.16647;49.0518;2.61715;48.6696;3.71578;10
22:08:58.633;48.8592;3.242;49.05;2.69268;48.6678;3.79131;10
22:08:58.673;48.8592;3.34362;49.05;2.7943;48.6678;3.89293;10
22:08:58.673;48.8592;3.41915;49.05;2.86983;48.6678;3.96846;10
22:08:58.688;48.8592;3.45348;49.05;2.90417;48.6678;4.00279;10
22:08:58.699;48.8592;3.4631;49.05;2.91378;48.6678;4.01241;10
22:08:58.950;48.8592;3.48919;49.05;2.93987;48.6678;4.0385;10
22:08:58.968;48.8592;3.53313;49.05;2.98382;48.6678;4.08245;10
22:08:58.984;48.8574;3.60455;49.0482;3.05523;48.666;4.15386;10
22:08:59.001;48.8556;3.6636;49.0464;3.11428;48.6642;4.21291;10
22:08:59.037;48.8538;3.7405;49.0446;3.19118;48.6623;4.28981;10
22:08:59.037;48.8538;3.81054;49.0446;3.26122;48.6623;4.35985;10
22:08:59.049;48.852;3.87096;49.0428;3.32165;48.6605;4.42028;10
22:08:59.067;48.8511;3.90667;49.0419;3.35735;48.6596;4.45598;10
22:08:59.082;48.8511;3.9204;49.0419;3.37109;48.6596;4.46971;10
22:08:59.100;48.8511;3.92178;49.0419;3.37246;48.6596;4.47109;10
22:08:59.349;48.852;3.93963;49.0428;3.39031;48.6605;4.48894;10
22:08:59.367;48.8529;3.9616;49.0437;3.41228;48.6614;4.51091;10
22:08:59.384;48.8529;4.00005;49.0437;3.45074;48.6614;4.54936;10
22:08:59.408;48.8529;4.03851;49.0437;3.48919;48.6614;4.58782;10
22:08:59.410;48.8529;4.06322;49.0437;3.51391;48.6614;4.61254;10
22:08:59.436;48.8529;4.07696;49.0437;3.52764;48.6614;4.62627;10
22:08:59.450;48.8529;4.09206;49.0437;3.54275;48.6614;4.64137;10
22:08:59.469;48.8529;4.1058;49.0437;3.55648;48.6614;4.65511;10
