23:58:15.292;48.8538;2.34936;49.0446;1.80004;48.6623;2.89867;10
23:58:15.372;48.8529;2.35073;49.0437;1.80141;48.6614;2.90004;10
23:58:15.425;48.8502;2.35348;49.041;1.80416;48.6587;2.90279;10
23:58:15.879;48.8502;2.3521;49.041;1.80279;48.6587;2.90142;10
23:58:15.953;48.8502;2.34936;49.041;1.80004;48.6587;2.89867;10
23:58:19.714;48.8493;2.35073;49.0401;1.80141;48.6578;2.90004;10
23:58:19.808;48.8493;2.3521;49.0401;1.80279;48.6578;2.90142;10
23:58:19.808;48.8484;2.35348;49.0392;1.80416;48.6569;2.90279;10
23:58:19.808;48.8466;2.35348;49.0374;1.80416;48.6551;2.90279;10
23:58:19.843;48.8457;2.35485;49.0365;1.80553;48.6542;2.90416;10
23:58:19.914;48.8448;2.35622;49.0356;1.80691;48.6533;2.90554;10
23:58:19.914;48.8439;2.35622;49.0347;1.80691;48.6524;2.90554;10
23:58:19.944;48.8439;2.3576;49.0347;1.80828;48.6524;2.90691;10
23:58:19.997;48.843;2.35897;49.0338;1.80965;48.6515;2.90828;10
23:58:20.074;48.8421;2.36034;49.0329;1.81103;48.6506;2.90965;10
23:58:20.168;48.8421;2.36309;49.0329;1.81377;48.6506;2.9124;10
23:58:20.169;48.8421;2.36446;49.0329;1.81515;48.6506;2.91377;10
23:58:20.169;48.8421;2.36584;49.0329;1.81652;48.6506;2.91515;10
23:58:20.169;48.8421;2.36721;49.0329;1.81789;48.6506;2.91652;10
23:58:20.202;48.8421;2.36996;49.0329;1.82064;48.6506;2.91927;10
23:58:20.262;48.843;2.36996;49.0338;1.82064;48.6515;2.91927;10
23:58:20.358;48.8439;2.36858;49.0347;1.81927;48.6524;2.91789;10
23:58:20.445;48.8439;2.36721;49.0347;1.81789;48.6524;2.91652;10
23:58:20.445;48.8439;2.36446;49.0347;1.81515;48.6524;2.91377;10
23:58:20.445;48.8439;2.36034;49.0347;1.81103;48.6524;2.90965;10
23:58:20.445;48.8439;2.3576;49.0347;1.80828;48.6524;2.90691;10
23:58:20.445;48.8439;2.35622;49.0347;1.80691;48.6524;2.90554;10
23:58:20.458;48.8439;2.35485;49.0347;1.80553;48.6524;2.90416;10
23:58:20.565;48.8439;2.35348;49.0347;1.80416;48.6524;2.90279;10
23:58:20.565;48.8439;2.3521;49.0347;1.80279;48.6524;2.90142;10
23:58:20.565;48.8439;2.34936;49.0347;1.80004;48.6524;2.89867;10
23:58:20.566;48.8439;2.34798;49.0347;1.79867;48.6524;2.8973;10
23:58:20.642;48.8439;2.34661;49.0347;1.79729;48.6524;2.89592;10
23:58:20.642;48.8439;2.34524;49.0347;1.79592;48.6524;2.89455;10
23:58:20.642;48.8439;2.34249;49.0347;1.79317;48.6524;2.8918;10
23:58:20.642;48.8439;2.34112;49.0347;1.7918;48.6524;2.89043;10
23:58:20.677;48.8439;2.33974;49.0347;1.79043;48.6524;2.88906;10
23:58:20.678;48.8439;2.33837;49.0347;1.78905;48.6524;2.88768;10
23:58:20.837;48.8439;2.337;49.0347;1.78768;48.6524;2.88631;10
23:58:20.843;48.8439;2.33425;49.0347;1.78493;48.6524;2.88356;10
23:58:20.844;48.8439;2.33288;49.0347;1.78356;48.6524;2.88219;10
23:58:20.844;48.8439;2.33013;49.0347;1.78082;48.6524;2.87944;10
23:58:20.844;48.8439;2.32738;49.0347;1.77807;48.6524;2.8767;10
23:58:20.844;48.8439;2.32601;49.0347;1.7767;48.6524;2.87532;10
23:58:20.844;48.8439;2.32464;49.0347;1.77532;48.6524;2.87395;10
23:58:20.844;48.8439;2.32327;49.0347;1.77395;48.6524;2.87258;10
23:58:20.930;48.8439;2.32189;49.0347;1.77258;48.6524;2.8712;10
23:58:20.930;48.8439;2.32052;49.0347;1.7712;48.6524;2.86983;10
23:58:20.930;48.8439;2.31915;49.0347;1.76983;48.6524;2.86846;10
23:58:21.742;48.8439;2.31915;48.9394;2.04449;48.7482;2.5938;11
23:58:21.743;48.8439;2.31915;48.9394;2.04449;48.7482;2.5938;11
23:58:22.292;48.8439;2.31915;48.8916;2.18182;48.7961;2.45647;12
23:58:22.292;48.8439;2.31915;48.8916;2.18182;48.7961;2.45647;12
23:58:22.663;48.8441;2.31949;48.8919;2.18216;48.7963;2.45681;12
23:58:22.717;48.8448;2.32121;48.8925;2.18388;48.797;2.45853;12
23:58:22.849;48.8457;2.32395;48.8934;2.18662;48.7979;2.46128;12
23:58:22.849;48.8484;2.33391;48.8961;2.19658;48.8006;2.47123;12
23:58:22.849;48.8488;2.33665;48.8966;2.19933;48.801;2.47398;12
23:58:22.849;48.8491;2.33871;48.8968;2.20139;48.8013;2.47604;12
23:58:22.849;48.8493;2.34043;48.897;2.2031;48.8015;2.47775;12
23:58:22.849;48.8493;2.3418;48.897;2.20448;48.8015;2.47913;12
23:58:22.849;48.8493;2.34318;48.897;2.20585;48.8015;2.4805;12
23:58:22.849;48.8493;2.34352;48.897;2.20619;48.8015;2.48084;12
23:58:23.002;48.8493;2.34386;48.897;2.20654;48.8015;2.48119;12
23:58:23.003;48.8493;2.34421;48.897;2.20688;48.8015;2.48153;12
23:58:23.015;48.8493;2.34489;48.897;2.20757;48.8015;2.48222;12
23:58:23.015;48.8495;2.34524;48.8973;2.20791;48.8017;2.48256;12
23:58:23.015;48.8498;2.34661;48.8975;2.20928;48.8019;2.48393;12
23:58:23.016;48.8502;2.34764;48.898;2.21031;48.8024;2.48496;12
23:58:23.016;48.8504;2.34833;48.8982;2.211;48.8026;2.48565;12
23:58:23.016;48.8507;2.34867;48.8984;2.21134;48.8028;2.48599;12
23:58:23.016;48.8509;2.34867;48.8986;2.21134;48.8031;2.48599;12
23:58:23.016;48.8513;2.34867;48.8991;2.21134;48.8035;2.48599;12
23:58:23.119;48.8516;2.34867;48.8993;2.21134;48.8037;2.48599;12
23:58:23.119;48.8518;2.34867;48.8995;2.21134;48.804;2.48599;12
23:58:23.120;48.852;2.34867;48.8998;2.21134;48.8042;2.48599;12
23:58:33.800;48.9546;2.34661;49.0022;2.20928;48.9069;2.48393;12
23:58:34.746;48.953;2.34386;49.0007;2.20654;48.9053;2.48119;12
23:58:34.819;48.9507;2.3394;48.9984;2.20207;48.903;2.47672;12
23:58:34.819;48.9489;2.33562;48.9966;2.1983;48.9012;2.47295;12
23:58:34.927;48.9471;2.33185;48.9948;2.19452;48.8994;2.46917;12
23:58:34.928;48.9462;2.33013;48.9939;2.1928;48.8985;2.46746;12
23:58:34.928;48.9453;2.32876;48.993;2.19143;48.8976;2.46608;12
23:58:34.928;48.9451;2.32876;48.9928;2.19143;48.8974;2.46608;12
23:58:34.928;48.9447;2.32876;48.9923;2.19143;48.8969;2.46608;12
23:58:34.928;48.9444;2.32841;48.9921;2.19109;48.8967;2.46574;12
23:58:35.001;48.9442;2.32841;48.9919;2.19109;48.8965;2.46574;12
23:58:35.076;48.9437;2.32807;48.9914;2.19074;48.896;2.4654;12
23:58:35.076;48.9435;2.32738;48.9912;2.19006;48.8958;2.46471;12
23:58:35.076;48.9433;2.32704;48.991;2.18971;48.8956;2.46437;12
23:58:35.076;48.9433;2.32635;48.991;2.18903;48.8956;2.46368;12
23:58:35.175;48.9433;2.32601;48.991;2.18868;48.8956;2.46334;12
23:58:35.175;48.9433;2.32533;48.991;2.188;48.8956;2.46265;12
23:58:35.848;48.8522;2.34867;48.9;2.21134;48.8044;2.48599;12
23:58:36.568;48.8522;2.34936;48.9;2.21203;48.8044;2.48668;12
23:58:36.608;48.8522;2.3497;48.9;2.21237;48.8044;2.48702;12
23:58:36.674;48.8522;2.35004;48.9;2.21272;48.8044;2.48737;12
23:58:36.785;48.8525;2.34936;48.9002;2.21203;48.8047;2.48668;12
23:58:36.871;48.8527;2.34867;48.9004;2.21134;48.8049;2.48599;12
23:58:36.871;48.8527;2.3473;48.9004;2.20997;48.8049;2.48462;12
23:58:36.871;48.8529;2.34592;48.9007;2.2086;48.8051;2.48325;12
23:58:36.871;48.8529;2.34489;48.9007;2.20757;48.8051;2.48222;12
23:58:36.871;48.8529;2.34455;48.9007;2.20722;48.8051;2.48187;12
23:58:36.941;48.8529;2.34421;48.9007;2.20688;48.8051;2.48153;12
23:58:37.153;48.8529;2.34386;48.9007;2.20654;48.8051;2.48119;12
23:58:37.187;48.8529;2.34352;48.9007;2.20619;48.8051;2.48084;12
23:58:37.256;48.8529;2.34318;48.9007;2.20585;48.8051;2.4805;12
23:58:37.256;48.8529;2.34283;48.9007;2.20551;48.8051;2.48016;12
23:58:46.142;48.8527;2.34283;48.9004;2.20551;48.8049;2.48016;12
23:58:46.180;48.8522;2.34249;48.9;2.20516;48.8044;2.47981;12
23:58:46.267;48.852;2.34215;48.8998;2.20482;48.8042;2.47947;12
23:58:46.267;48.8518;2.3418;48.8995;2.20448;48.804;2.47913;12
23:58:46.267;48.8516;2.3418;48.8993;2.20448;48.8037;2.47913;12
23:58:46.267;48.8513;2.34146;48.8991;2.20413;48.8035;2.47878;12
23:58:46.267;48.8513;2.34112;48.8991;2.20379;48.8035;2.47844;12
23:58:46.510;48.8516;2.34112;48.8993;2.20379;48.8037;2.47844;12
23:58:48.194;48.8516;2.34146;48.8993;2.20413;48.8037;2.47878;12
23:58:48.320;48.8516;2.34249;48.8993;2.20516;48.8037;2.47981;12
23:58:48.320;48.8516;2.34352;48.8993;2.20619;48.8037;2.48084;12
23:58:48.320;48.8516;2.34421;48.8993;2.20688;48.8037;2.48153;12
23:58:48.320;48.8516;2.34524;48.8993;2.20791;48.8037;2.48256;12
23:58:48.320;48.8516;2.34558;48.8993;2.20825;48.8037;2.4829;12
23:58:48.320;48.8516;2.34627;48.8993;2.20894;48.8037;2.48359;12
23:58:48.371;48.8516;2.34661;48.8993;2.20928;48.8037;2.48393;12
23:58:48.373;48.8516;2.34695;48.8993;2.20963;48.8037;2.48428;12
23:58:48.599;48.8516;2.34627;48.8993;2.20894;48.8037;2.48359;12
23:58:48.654;48.8516;2.34592;48.8993;2.2086;48.8037;2.48325;12
23:58:48.664;48.8516;2.34524;48.8993;2.20791;48.8037;2.48256;12
23:58:48.664;48.8516;2.34455;48.8993;2.20722;48.8037;2.48187;12
23:58:48.665;48.8516;2.34386;48.8993;2.20654;48.8037;2.48119;12
23:58:48.720;48.8516;2.34318;48.8993;2.20585;48.8037;2.4805;12
23:58:48.720;48.8516;2.34283;48.8993;2.20551;48.8037;2.48016;12
23:58:48.720;48.8516;2.34215;48.8993;2.20482;48.8037;2.47947;12
23:58:48.786;48.8516;2.34146;48.8993;2.20413;48.8037;2.47878;12
