21:24:21.426;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
21:24:21.444;48.8574;2.34386;49.0482;1.79455;48.666;2.89318;10
21:24:21.495;48.8583;2.34112;49.0491;1.7918;48.6669;2.89043;10
21:24:21.515;48.8647;2.29717;49.0554;1.74786;48.6732;2.84648;10
21:24:21.537;48.8674;2.26284;49.0581;1.71352;48.6759;2.81215;10
21:24:21.557;48.8683;2.25597;49.059;1.70666;48.6768;2.80528;10
21:24:21.582;48.8683;2.25323;49.059;1.70391;48.6768;2.80254;10
21:24:41.598;48.8683;2.25185;49.059;1.70254;48.6768;2.80116;10
21:24:41.716;48.8683;2.25048;49.059;1.70116;48.6768;2.79979;10
21:24:41.716;48.8683;2.24773;49.059;1.69842;48.6768;2.79705;10
21:24:41.716;48.8692;2.24499;49.0599;1.69567;48.6778;2.7943;10
21:24:41.716;48.8701;2.24224;49.0608;1.69292;48.6787;2.79155;10
21:24:41.716;48.8701;2.23949;49.0608;1.69018;48.6787;2.78881;10
21:24:41.811;48.871;2.23675;49.0617;1.68743;48.6796;2.78606;10
21:24:41.811;48.871;2.234;49.0617;1.68468;48.6796;2.78331;10
21:24:41.811;48.871;2.22576;49.0617;1.67645;48.6796;2.77507;10
21:24:41.811;48.871;2.22439;49.0617;1.67507;48.6796;2.7737;10
21:24:41.811;48.871;2.22164;49.0617;1.67233;48.6796;2.77095;10
21:24:41.965;48.8719;2.22164;49.0626;1.67233;48.6805;2.77095;10
21:24:42.792;48.8719;2.22164;48.9673;1.94698;48.7763;2.49629;11
21:24:42.792;48.8719;2.22164;48.9673;1.94698;48.7763;2.49629;11
21:24:42.937;48.8719;2.22164;48.9196;2.08431;48.8241;2.35897;12
21:24:42.937;48.8719;2.22164;48.9196;2.08431;48.8241;2.35897;12
21:24:43.129;48.8719;2.22164;48.8958;2.15298;48.848;2.2903;13
21:24:43.129;48.8719;2.22164;48.8958;2.15298;48.848;2.2903;13
21:24:43.587;48.8723;2.22181;48.8962;2.15315;48.8484;2.29047;13
21:24:43.689;48.873;2.22216;48.8969;2.15349;48.8491;2.29082;13
21:24:43.690;48.8736;2.22233;48.8974;2.15366;48.8497;2.29099;13
21:24:43.690;48.8745;2.22233;48.8983;2.15366;48.8506;2.29099;13
21:24:43.690;48.8754;2.2225;48.8993;2.15384;48.8515;2.29116;13
21:24:43.690;48.8764;2.2225;48.9003;2.15384;48.8525;2.29116;13
21:24:43.690;48.877;2.22267;48.9008;2.15401;48.8531;2.29133;13
21:24:43.789;48.8776;2.22267;48.9015;2.15401;48.8538;2.29133;13
21:24:43.789;48.8781;2.22267;48.902;2.15401;48.8542;2.29133;13
21:24:43.789;48.8784;2.22267;48.9023;2.15401;48.8545;2.29133;13
21:24:43.874;48.8784;2.22216;48.9023;2.15349;48.8545;2.29082;13
21:24:43.957;48.8783;2.22095;48.9022;2.15229;48.8544;2.28961;13
21:24:43.957;48.8782;2.21907;48.9021;2.1504;48.8543;2.28773;13
21:24:43.958;48.8782;2.21666;48.9021;2.148;48.8543;2.28532;13
21:24:43.958;48.8782;2.21478;48.9021;2.14611;48.8543;2.28343;13
21:24:43.958;48.8782;2.21237;48.9021;2.14371;48.8543;2.28103;13
21:24:44.028;48.8782;2.21048;48.9021;2.14182;48.8543;2.27914;13
21:24:44.028;48.8782;2.20963;48.9021;2.14096;48.8543;2.27828;13
21:24:44.028;48.8782;2.20945;48.9021;2.14079;48.8543;2.27811;13
21:24:44.271;48.8785;2.20945;48.9024;2.14079;48.8547;2.27811;13
21:24:44.359;48.8788;2.20911;48.9026;2.14045;48.8549;2.27777;13
21:24:44.359;48.8792;2.20894;48.9031;2.14027;48.8553;2.2776;13
21:24:44.359;48.8795;2.20877;48.9033;2.1401;48.8556;2.27743;13
21:24:44.359;48.8797;2.20842;48.9035;2.13976;48.8558;2.27708;13
21:24:44.359;48.8802;2.20774;48.9041;2.13907;48.8564;2.2764;13
21:24:44.537;48.8811;2.20654;48.905;2.13787;48.8573;2.27519;13
21:24:44.537;48.8818;2.20551;48.9057;2.13684;48.8579;2.27416;13
21:24:44.537;48.8823;2.2043;48.9061;2.13564;48.8584;2.27296;13
21:24:44.537;48.8825;2.20345;48.9064;2.13478;48.8586;2.2721;13
21:24:44.537;48.8826;2.20224;48.9065;2.13358;48.8587;2.2709;13
21:24:44.537;48.8827;2.20104;48.9066;2.13238;48.8588;2.2697;13
21:24:44.537;48.8827;2.19967;48.9066;2.131;48.8588;2.26833;13
21:24:44.537;48.8827;2.1983;48.9066;2.12963;48.8588;2.26695;13
21:24:44.538;48.8827;2.19709;48.9066;2.12843;48.8588;2.26575;13
21:24:45.475;48.8827;2.19709;48.8947;2.16276;48.8708;2.23142;14
21:24:45.475;48.8827;2.19709;48.8947;2.16276;48.8708;2.23142;14
21:24:45.572;48.8828;2.19675;48.8947;2.16242;48.8708;2.23108;14
21:24:45.625;48.8829;2.19632;48.8948;2.16199;48.8709;2.23065;14
21:24:45.625;48.8829;2.19572;48.8949;2.16139;48.871;2.23005;14
21:24:45.625;48.883;2.19529;48.8949;2.16096;48.8711;2.22962;14
21:24:45.699;48.8832;2.19435;48.8951;2.16002;48.8712;2.22867;14
21:24:45.699;48.8834;2.19297;48.8954;2.15864;48.8715;2.2273;14
21:24:45.773;48.8837;2.19151;48.8957;2.15718;48.8718;2.22584;14
21:24:45.773;48.8849;2.18765;48.8969;2.15332;48.873;2.22198;14
21:24:45.773;48.8852;2.18722;48.8971;2.15289;48.8732;2.22155;14
21:24:45.836;48.8854;2.18688;48.8974;2.15255;48.8735;2.22121;14
21:24:46.023;48.8855;2.18688;48.8974;2.15255;48.8736;2.22121;14
21:24:46.076;48.8857;2.18645;48.8977;2.15212;48.8738;2.22078;14
21:24:46.076;48.886;2.18611;48.8979;2.15178;48.8741;2.22043;14
21:24:46.076;48.8863;2.18568;48.8982;2.15135;48.8743;2.22001;14
21:24:46.172;48.8867;2.18508;48.8986;2.15075;48.8747;2.2194;14
21:24:46.172;48.8871;2.18439;48.8991;2.15006;48.8752;2.21872;14
21:24:46.172;48.8877;2.1837;48.8996;2.14937;48.8758;2.21803;14
21:24:47.315;48.8893;2.18122;48.9012;2.14688;48.8773;2.21554;14
21:24:47.378;48.8907;2.17564;48.9026;2.1413;48.8787;2.20996;14
21:24:47.896;48.8908;2.17546;48.9027;2.14113;48.8789;2.20979;14
21:24:47.966;48.8911;2.17529;48.903;2.14096;48.8791;2.20962;14
21:24:47.967;48.8915;2.17486;48.9034;2.14053;48.8795;2.20919;14
21:24:47.967;48.892;2.17452;48.904;2.14019;48.8801;2.20885;14
21:24:47.967;48.8925;2.17409;48.9044;2.13976;48.8806;2.20842;14
21:24:48.127;48.8928;2.17375;48.9047;2.13942;48.8808;2.20807;14
21:24:48.127;48.8931;2.1734;48.905;2.13907;48.8811;2.20773;14
21:24:48.127;48.8934;2.17298;48.9054;2.13864;48.8815;2.2073;14
21:24:48.128;48.8938;2.17237;48.9058;2.13804;48.8819;2.2067;14
21:24:48.128;48.8942;2.17195;48.9061;2.13761;48.8822;2.20627;14
21:24:48.128;48.8944;2.17152;48.9063;2.13718;48.8825;2.20584;14
21:24:48.128;48.8945;2.17134;48.9064;2.13701;48.8826;2.20567;14
21:24:48.128;48.8946;2.17117;48.9066;2.13684;48.8827;2.2055;14
21:24:48.128;48.8947;2.17109;48.9066;2.13675;48.8828;2.20541;14
21:24:48.383;48.8948;2.17092;48.9067;2.13658;48.8829;2.20524;14
21:24:48.484;48.8956;2.16963;48.9076;2.1353;48.8837;2.20396;14
21:24:48.484;48.8959;2.1692;48.9079;2.13487;48.884;2.20353;14
21:24:48.552;48.8964;2.16851;48.9083;2.13418;48.8844;2.20284;14
21:24:48.552;48.898;2.16697;48.9099;2.13264;48.886;2.20129;14
21:24:48.552;48.8983;2.16662;48.9103;2.13229;48.8864;2.20095;14
21:24:48.552;48.8988;2.16654;48.9107;2.13221;48.8868;2.20087;14
21:24:48.588;48.8989;2.16654;48.9108;2.13221;48.8869;2.20087;14
21:24:48.881;48.8988;2.16645;48.9107;2.13212;48.8869;2.20078;14
21:24:48.949;48.8988;2.16628;48.9107;2.13195;48.8868;2.20061;14
21:24:48.949;48.8987;2.16594;48.9106;2.13161;48.8868;2.20026;14
21:24:48.949;48.8984;2.16525;48.9103;2.13092;48.8865;2.19958;14
21:24:48.950;48.898;2.16431;48.9099;2.12997;48.886;2.19863;14
21:24:49.051;48.8976;2.16328;48.9095;2.12894;48.8856;2.1976;14
21:24:49.052;48.8971;2.1619;48.909;2.12757;48.8852;2.19623;14
21:24:49.052;48.8968;2.16079;48.9088;2.12646;48.8849;2.19511;14
21:24:49.052;48.8968;2.16036;48.9087;2.12603;48.8848;2.19469;14
21:24:49.052;48.8967;2.16002;48.9086;2.12568;48.8848;2.19434;14
21:24:49.315;48.8963;2.1601;48.9082;2.12577;48.8844;2.19443;14
21:24:49.370;48.8952;2.16044;48.9072;2.12611;48.8833;2.19477;14
21:24:49.370;48.8941;2.16087;48.906;2.12654;48.8821;2.1952;14
21:24:49.370;48.8928;2.16156;48.9047;2.12723;48.8808;2.19589;14
21:24:49.451;48.8918;2.16208;48.9037;2.12774;48.8799;2.1964;14
21:24:49.451;48.8911;2.1625;48.903;2.12817;48.8791;2.19683;14
21:24:49.508;48.8907;2.16285;48.9026;2.12852;48.8787;2.19717;14
21:24:49.718;48.8908;2.16302;48.9027;2.12869;48.8789;2.19735;14
21:24:49.787;48.891;2.16353;48.903;2.1292;48.8791;2.19786;14
21:24:49.787;48.8913;2.16439;48.9032;2.13006;48.8794;2.19872;14
21:24:49.787;48.8915;2.16516;48.9035;2.13083;48.8796;2.19949;14
21:24:49.787;48.8916;2.16585;48.9036;2.13152;48.8797;2.20018;14
