23:00:05.058;48.8538;2.34524;49.0446;1.79592;48.6623;2.89455;10
23:00:05.072;48.8547;2.34249;49.0455;1.79317;48.6632;2.8918;10
23:00:05.088;48.8583;2.33288;49.0491;1.78356;48.6669;2.88219;10
23:00:05.105;48.8638;2.31228;49.0545;1.76296;48.6723;2.86159;10
23:00:05.128;48.8674;2.28619;49.0581;1.73687;48.6759;2.8355;10
23:00:05.139;48.8692;2.26284;49.0599;1.71352;48.6778;2.81215;10
23:00:05.154;48.8692;2.23537;49.0599;1.68606;48.6778;2.78469;10
23:00:05.171;48.8692;2.21203;49.0599;1.66271;48.6778;2.76134;10
23:00:05.189;48.8683;2.20104;49.059;1.65173;48.6768;2.75035;10
23:00:05.207;48.8683;2.19692;49.059;1.64761;48.6768;2.74623;10
23:00:16.019;48.871;2.20104;49.0617;1.65173;48.6796;2.75035;10
23:00:16.107;48.8791;2.22439;49.0698;1.67507;48.6877;2.7737;10
23:00:16.107;48.8827;2.23537;49.0734;1.68606;48.6914;2.78469;10
23:00:16.107;48.8827;2.24087;49.0734;1.69155;48.6914;2.79018;10
23:00:16.107;48.8827;2.24361;49.0734;1.6943;48.6914;2.79293;10
23:00:16.145;48.8827;2.24636;49.0734;1.69704;48.6914;2.79567;10
23:00:16.963;48.8827;2.24636;48.9781;1.9717;48.7871;2.52101;11
23:00:16.963;48.8827;2.24636;48.9781;1.9717;48.7871;2.52101;11
23:00:17.121;48.8827;2.24636;48.9305;2.10903;48.8349;2.38368;12
23:00:17.122;48.8827;2.24636;48.9305;2.10903;48.8349;2.38368;12
23:00:17.339;48.8829;2.25014;48.9307;2.11281;48.8352;2.38746;12
23:00:17.393;48.8836;2.25803;48.9314;2.1207;48.8358;2.39536;12
23:00:17.393;48.8841;2.26662;48.9318;2.12929;48.8363;2.40394;12
23:00:17.393;48.8841;2.27451;48.9318;2.13718;48.8363;2.41184;12
23:00:17.460;48.8841;2.28413;48.9318;2.1468;48.8363;2.42145;12
23:00:17.460;48.8841;2.29168;48.9318;2.15435;48.8363;2.429;12
23:00:17.460;48.8841;2.29717;48.9318;2.15984;48.8363;2.4345;12
23:00:17.460;48.8841;2.30198;48.9318;2.16465;48.8363;2.4393;12
23:00:17.563;48.8841;2.30747;48.9318;2.17014;48.8363;2.4448;12
23:00:17.564;48.8836;2.31228;48.9314;2.17495;48.8358;2.4496;12
23:00:17.564;48.8834;2.31503;48.9311;2.1777;48.8356;2.45235;12
23:00:17.564;48.8829;2.31606;48.9307;2.17873;48.8352;2.45338;12
23:00:17.564;48.8827;2.3164;48.9305;2.17907;48.8349;2.45372;12
23:00:17.565;48.882;2.3164;48.9298;2.17907;48.8343;2.45372;12
23:00:17.791;48.8816;2.3164;48.9293;2.17907;48.8338;2.45372;12
23:00:17.857;48.8798;2.31709;48.9275;2.17976;48.832;2.45441;12
23:00:17.857;48.8741;2.31949;48.9219;2.18216;48.8264;2.45681;12
23:00:17.913;48.8647;2.3243;48.9124;2.18697;48.8169;2.46162;12
23:00:17.913;48.8527;2.33185;48.9004;2.19452;48.8049;2.46917;12
23:00:17.913;48.843;2.34009;48.8907;2.20276;48.7952;2.47741;12
23:00:18.240;48.8437;2.34009;48.8914;2.20276;48.7958;2.47741;12
23:00:18.295;48.8446;2.34043;48.8923;2.2031;48.7967;2.47775;12
23:00:18.295;48.8461;2.34043;48.8939;2.2031;48.7983;2.47775;12
23:00:18.295;48.8479;2.34112;48.8957;2.20379;48.8001;2.47844;12
23:00:18.359;48.8518;2.34352;48.8995;2.20619;48.804;2.48084;12
23:00:18.359;48.857;2.34798;48.9047;2.21066;48.8092;2.48531;12
23:00:18.360;48.8619;2.35176;48.9097;2.21443;48.8142;2.48908;12
23:00:18.360;48.864;2.35313;48.9117;2.21581;48.8162;2.49046;12
