21:16:16.373;48.8638;2.34661;49.0545;1.79729;48.6723;2.89592;10
21:16:16.373;48.8683;2.34661;49.059;1.79729;48.6768;2.89592;10
21:16:16.373;48.8737;2.34661;49.0644;1.79729;48.6823;2.89592;10
21:16:16.456;48.88;2.34661;49.0707;1.79729;48.6886;2.89592;10
21:16:16.456;48.8936;2.34661;49.0841;1.79729;48.7022;2.89592;10
21:16:16.457;48.9035;2.34661;49.094;1.79729;48.7122;2.89592;10
21:16:16.457;48.9152;2.34661;49.1057;1.79729;48.724;2.89592;10
21:16:16.506;48.9333;2.34936;49.1237;1.80004;48.7421;2.89867;10
21:16:16.506;48.9414;2.3521;49.1318;1.80279;48.7503;2.90142;10
21:16:16.549;48.9477;2.35485;49.1381;1.80553;48.7566;2.90416;10
21:16:16.550;48.9522;2.35622;49.1426;1.80691;48.7611;2.90554;10
21:16:16.570;48.9612;2.3576;49.1516;1.80828;48.7702;2.90691;10
21:16:16.587;48.9648;2.3576;49.1552;1.80828;48.7738;2.90691;10
21:16:16.606;48.9675;2.3576;49.1578;1.80828;48.7765;2.90691;10
21:16:16.619;48.9684;2.3576;49.1587;1.80828;48.7774;2.90691;10
21:16:16.637;48.9693;2.3576;49.1596;1.80828;48.7783;2.90691;10
21:16:16.690;48.9693;2.35897;49.1596;1.80965;48.7783;2.90828;10
21:16:16.709;48.9693;2.36172;49.1596;1.8124;48.7783;2.91103;10
21:16:16.725;48.9693;2.36446;49.1596;1.81515;48.7783;2.91377;10
21:16:16.741;48.9693;2.36721;49.1596;1.81789;48.7783;2.91652;10
21:16:16.760;48.9702;2.3727;49.1605;1.82339;48.7792;2.92201;10
21:16:16.777;48.9702;2.37545;49.1605;1.82613;48.7792;2.92476;10
21:16:16.791;48.9711;2.37957;49.1614;1.83025;48.7801;2.92888;10
21:16:16.807;48.9711;2.38094;49.1614;1.83163;48.7801;2.93025;10
21:16:16.826;48.9711;2.38232;49.1614;1.833;48.7801;2.93163;10
21:16:17.275;48.9711;2.38781;49.1614;1.83849;48.7801;2.93712;10
21:16:17.328;48.9729;2.39742;49.1632;1.84811;48.7819;2.94673;10
21:16:17.328;48.9739;2.40704;49.1641;1.85772;48.7828;2.95635;10
21:16:17.328;48.9748;2.4139;49.165;1.86459;48.7837;2.96321;10
21:16:17.341;48.9748;2.41665;49.165;1.86733;48.7837;2.96596;10
21:16:17.376;48.9757;2.4194;49.1659;1.87008;48.7846;2.96871;10
