21:31:14.443;48.8999;2.26696;49.0905;1.71764;48.7086;2.81627;10
21:31:14.521;48.9017;2.26971;49.0923;1.72039;48.7104;2.81902;10
21:31:14.521;48.8981;2.27657;49.0886;1.72726;48.7068;2.82588;10
21:31:14.521;48.8936;2.29443;49.0841;1.74511;48.7022;2.84374;10
21:31:14.521;48.8918;2.30953;49.0824;1.76022;48.7004;2.85884;10
21:31:14.662;48.8918;2.3164;49.0824;1.76708;48.7004;2.86571;10
21:31:14.662;48.8918;2.32189;49.0824;1.77258;48.7004;2.8712;10
21:31:14.662;48.8918;2.32601;49.0824;1.7767;48.7004;2.87532;10
21:31:14.662;48.8918;2.32738;49.0824;1.77807;48.7004;2.8767;10
21:31:14.662;48.8909;2.32876;49.0815;1.77944;48.6995;2.87807;10
21:31:14.662;48.8881;2.33013;49.0788;1.78082;48.6968;2.87944;10
21:31:14.662;48.8818;2.3315;49.0725;1.78219;48.6904;2.88082;10
21:31:14.662;48.8746;2.3315;49.0653;1.78219;48.6832;2.88082;10
21:31:14.787;48.8619;2.3315;49.0527;1.78219;48.6705;2.88082;10
21:31:14.787;48.8475;2.32876;49.0383;1.77944;48.656;2.87807;10
21:31:14.787;48.8357;2.32738;49.0266;1.77807;48.6442;2.8767;10
21:31:14.787;48.8258;2.32738;49.0167;1.77807;48.6342;2.8767;10
21:31:14.787;48.8213;2.32738;49.0121;1.77807;48.6297;2.8767;10
21:31:14.787;48.8186;2.32738;49.0094;1.77807;48.6269;2.8767;10
21:31:14.974;48.8222;2.32738;49.013;1.77807;48.6306;2.8767;10
21:31:14.974;48.8321;2.32738;49.0229;1.77807;48.6406;2.8767;10
21:31:14.974;48.8502;2.32464;49.041;1.77532;48.6587;2.87395;10
21:31:14.974;48.8764;2.31365;49.0671;1.76434;48.685;2.86296;10
21:31:14.974;48.9017;2.29855;49.0923;1.74923;48.7104;2.84786;10
21:31:14.974;48.9269;2.28069;49.1174;1.73138;48.7358;2.83;10
21:31:14.974;48.9405;2.27108;49.1309;1.72176;48.7493;2.82039;10
21:31:14.974;48.945;2.26833;49.1354;1.71902;48.7539;2.81764;10
21:31:14.974;48.9468;2.26833;49.1372;1.71902;48.7557;2.81764;10
21:31:17.673;48.9468;2.26833;49.1372;1.71902;48.7557;2.81764;10
21:31:17.673;48.9468;2.26833;49.1372;1.71902;48.7557;2.81764;10
21:31:17.673;48.9468;2.26833;49.1372;1.71902;48.7557;2.81764;10
21:31:18.187;48.9468;2.26833;49.1372;1.71902;48.7557;2.81764;10
21:31:18.187;48.9468;2.26833;49.1372;1.71902;48.7557;2.81764;10
21:31:18.187;48.9468;2.26833;49.1372;1.71902;48.7557;2.81764;10
21:31:18.359;48.9468;2.26833;49.1372;1.71902;48.7557;2.81764;10
21:31:18.359;48.9468;2.26833;49.1372;1.71902;48.7557;2.81764;10
21:31:18.359;48.9468;2.26833;49.1372;1.71902;48.7557;2.81764;10
21:31:18.593;48.9486;2.26833;49.139;1.71902;48.7575;2.81764;10
21:31:18.655;48.954;2.26696;49.1444;1.71764;48.7629;2.81627;10
21:31:18.655;48.9603;2.26559;49.1507;1.71627;48.7693;2.8149;10
21:31:18.733;48.9675;2.26559;49.1578;1.71627;48.7765;2.8149;10
21:31:18.889;48.9775;2.26421;49.1677;1.7149;48.7864;2.81352;10
21:31:18.889;48.9793;2.26421;49.1695;1.7149;48.7883;2.81352;10
21:31:18.889;48.9838;2.26147;49.174;1.71215;48.7928;2.81078;10
21:31:18.889;48.9838;2.26009;49.174;1.71078;48.7928;2.8094;10
21:31:18.889;48.9838;2.25597;49.174;1.70666;48.7928;2.80528;10
21:31:18.889;48.9838;2.24636;49.174;1.69704;48.7928;2.79567;10
21:31:18.889;48.9838;2.23812;49.174;1.6888;48.7928;2.78743;10
21:31:18.889;48.9838;2.23263;49.174;1.68331;48.7928;2.78194;10
21:31:18.889;48.9838;2.22576;49.174;1.67645;48.7928;2.77507;10
21:31:19.030;48.9838;2.21889;49.174;1.66958;48.7928;2.76821;10
21:31:19.030;48.982;2.2134;49.1722;1.66409;48.791;2.76271;10
21:31:19.030;48.9802;2.21203;49.1704;1.66271;48.7892;2.76134;10
21:31:19.030;48.9793;2.21203;49.1695;1.66271;48.7883;2.76134;10
21:31:19.061;48.9784;2.21203;49.1686;1.66271;48.7874;2.76134;10
21:31:19.061;48.9775;2.21203;49.1677;1.66271;48.7864;2.76134;10
21:31:19.061;48.9729;2.21066;49.1632;1.66134;48.7819;2.75997;10
21:31:19.061;48.9684;2.20928;49.1587;1.65997;48.7774;2.75859;10
21:31:19.061;48.9648;2.20928;49.1552;1.65997;48.7738;2.75859;10
21:31:19.155;48.963;2.20928;49.1534;1.65997;48.772;2.75859;10
21:31:19.155;48.9612;2.20928;49.1516;1.65997;48.7702;2.75859;10
21:31:19.155;48.9576;2.20928;49.148;1.65997;48.7665;2.75859;10
21:31:19.155;48.9531;2.20928;49.1435;1.65997;48.762;2.75859;10
21:31:19.155;48.9459;2.21066;49.1363;1.66134;48.7548;2.75997;10
21:31:19.233;48.945;2.21066;49.1354;1.66134;48.7539;2.75997;10
21:31:19.233;48.9441;2.21203;49.1345;1.66271;48.753;2.76134;10
21:31:19.233;48.9432;2.21203;49.1336;1.66271;48.7521;2.76134;10
21:31:19.233;48.9423;2.21203;49.1327;1.66271;48.7511;2.76134;10
21:31:19.857;48.9423;2.21203;49.0376;1.93737;48.8468;2.48668;11
21:31:19.857;48.9423;2.21203;49.0376;1.93737;48.8468;2.48668;11
21:31:20.075;48.9423;2.21203;48.99;2.0747;48.8946;2.34935;12
21:31:20.075;48.9423;2.21203;48.99;2.0747;48.8946;2.34935;12
21:31:20.559;48.9423;2.21203;48.99;2.0747;48.8946;2.34935;12
21:31:20.559;48.9423;2.21203;49.1327;1.66271;48.7511;2.76134;10
21:31:20.559;48.9423;2.21203;49.1327;1.66271;48.7511;2.76134;10
21:31:20.715;48.9423;2.21203;49.1327;1.66271;48.7511;2.76134;10
21:31:20.715;48.9423;2.21203;49.1327;1.66271;48.7511;2.76134;10
21:31:20.715;48.9423;2.21203;49.1327;1.66271;48.7511;2.76134;10
21:31:20.870;48.9423;2.21203;49.1327;1.66271;48.7511;2.76134;10
21:31:20.870;48.9423;2.21203;49.1327;1.66271;48.7511;2.76134;10
21:31:20.870;48.9423;2.21203;49.1327;1.66271;48.7511;2.76134;10
21:31:21.588;48.9423;2.21066;49.1327;1.66134;48.7511;2.75997;10
21:31:21.713;48.9432;2.21066;49.1336;1.66134;48.7521;2.75997;10
21:31:21.713;48.9423;2.21615;49.1327;1.66683;48.7511;2.76546;10
21:31:21.713;48.9405;2.23125;49.1309;1.68194;48.7493;2.78057;10
21:31:21.713;48.9396;2.24224;49.13;1.69292;48.7484;2.79155;10
21:31:21.713;48.9396;2.2546;49.13;1.70528;48.7484;2.80391;10
21:31:21.806;48.9387;2.26833;49.1291;1.71902;48.7475;2.81764;10
21:31:21.806;48.9369;2.27932;49.1273;1.73;48.7457;2.82863;10
21:31:21.806;48.9333;2.29031;49.1237;1.74099;48.7421;2.83962;10
21:31:21.806;48.9306;2.29717;49.121;1.74786;48.7394;2.84648;10
21:31:21.806;48.9288;2.30267;49.1192;1.75335;48.7376;2.85198;10
21:31:21.806;48.9269;2.30541;49.1174;1.7561;48.7358;2.85472;10
21:31:21.838;48.9269;2.30679;49.1174;1.75747;48.7358;2.8561;10
21:31:21.947;48.9252;2.30129;49.1156;1.75198;48.734;2.8506;10
21:31:21.947;48.9252;2.29443;49.1156;1.74511;48.734;2.84374;10
21:31:22.025;48.9252;2.28756;49.1156;1.73824;48.734;2.83687;10
21:31:22.025;48.9242;2.27795;49.1147;1.72863;48.733;2.82726;10
21:31:22.025;48.9233;2.27108;49.1138;1.72176;48.7321;2.82039;10
21:31:22.025;48.9224;2.26421;49.1129;1.7149;48.7312;2.81352;10
21:31:22.025;48.9224;2.2546;49.1129;1.70528;48.7312;2.80391;10
21:31:22.087;48.9224;2.24773;49.1129;1.69842;48.7312;2.79705;10
21:31:22.087;48.9224;2.24361;49.1129;1.6943;48.7312;2.79293;10
21:31:22.087;48.9224;2.24224;49.1129;1.69292;48.7312;2.79155;10
21:31:22.134;48.9233;2.24224;49.1138;1.69292;48.7321;2.79155;10
21:31:22.181;48.9269;2.24224;49.1174;1.69292;48.7358;2.79155;10
21:31:22.181;48.9306;2.24224;49.121;1.69292;48.7394;2.79155;10
21:31:22.181;48.9324;2.24224;49.1228;1.69292;48.7412;2.79155;10
21:31:22.228;48.9351;2.24224;49.1255;1.69292;48.7439;2.79155;10
21:31:22.228;48.9387;2.24224;49.1291;1.69292;48.7475;2.79155;10
21:31:22.228;48.9414;2.24087;49.1318;1.69155;48.7503;2.79018;10
21:31:22.228;48.9423;2.24087;49.1327;1.69155;48.7511;2.79018;10
21:31:22.290;48.9441;2.23949;49.1345;1.69018;48.753;2.78881;10
21:31:22.290;48.9459;2.23949;49.1363;1.69018;48.7548;2.78881;10
21:31:22.290;48.9477;2.23949;49.1381;1.69018;48.7566;2.78881;10
21:31:22.337;48.9486;2.23812;49.139;1.6888;48.7575;2.78743;10
21:31:22.415;48.9477;2.23812;49.1381;1.6888;48.7566;2.78743;10
21:31:22.508;48.9441;2.23949;49.1345;1.69018;48.753;2.78881;10
21:31:22.508;48.9423;2.24087;49.1327;1.69155;48.7511;2.79018;10
21:31:22.508;48.9414;2.24087;49.1318;1.69155;48.7503;2.79018;10
21:31:22.586;48.9405;2.24224;49.1309;1.69292;48.7493;2.79155;10
21:31:22.586;48.9387;2.24636;49.1291;1.69704;48.7475;2.79567;10
