19:07:16.633;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
19:07:16.651;48.8601;2.34661;49.0509;1.79729;48.6687;2.89592;10
19:07:16.668;48.8647;2.34524;49.0554;1.79592;48.6732;2.89455;10
19:07:16.685;48.8701;2.34249;49.0608;1.79317;48.6787;2.8918;10
19:07:16.702;48.8773;2.337;49.068;1.78768;48.6859;2.88631;10
19:07:16.718;48.8854;2.32601;49.0761;1.7767;48.6941;2.87532;10
19:07:16.736;48.8945;2.31091;49.085;1.76159;48.7031;2.86022;10
19:07:16.752;48.9035;2.29168;49.094;1.74236;48.7122;2.84099;10
19:07:16.784;48.9107;2.26833;49.1012;1.71902;48.7195;2.81764;10
19:07:16.800;48.9152;2.24911;49.1057;1.69979;48.724;2.79842;10
19:07:16.815;48.917;2.23812;49.1075;1.6888;48.7258;2.78743;10
19:07:16.831;48.917;2.23125;49.1075;1.68194;48.7258;2.78057;10
19:07:16.862;48.917;2.22851;49.1075;1.67919;48.7258;2.77782;10
19:07:16.878;48.917;2.22576;49.1075;1.67645;48.7258;2.77507;10
19:07:16.893;48.9179;2.22301;49.1084;1.6737;48.7267;2.77233;10
19:07:16.909;48.9179;2.22027;49.1084;1.67095;48.7267;2.76958;10
19:07:16.924;48.9188;2.21752;49.1093;1.66821;48.7276;2.76683;10
19:07:16.956;48.9179;2.21615;49.1084;1.66683;48.7267;2.76546;10
19:07:16.971;48.9161;2.21615;49.1066;1.66683;48.7249;2.76546;10
19:07:17.377;48.9062;2.22713;49.0967;1.67782;48.7149;2.77645;10
19:07:17.392;48.9008;2.23125;49.0914;1.68194;48.7095;2.78057;10
19:07:17.408;48.8963;2.234;49.0868;1.68468;48.7049;2.78331;10
19:07:17.424;48.8936;2.23537;49.0841;1.68606;48.7022;2.78469;10
19:07:17.439;48.8927;2.23675;49.0832;1.68743;48.7013;2.78606;10
19:07:17.455;48.8918;2.23675;49.0824;1.68743;48.7004;2.78606;10
19:07:17.486;48.8918;2.23812;49.0824;1.6888;48.7004;2.78743;10
19:07:26.706;48.8909;2.23812;49.0815;1.6888;48.6995;2.78743;10
19:07:26.721;48.8899;2.24087;49.0806;1.69155;48.6986;2.79018;10
19:07:26.737;48.889;2.24361;49.0797;1.6943;48.6977;2.79293;10
19:07:26.737;48.8881;2.25185;49.0788;1.70254;48.6968;2.80116;10
19:07:26.768;48.8872;2.25872;49.0779;1.7094;48.6959;2.80803;10
19:07:26.784;48.8872;2.26284;49.0779;1.71352;48.6959;2.81215;10
19:07:26.799;48.8872;2.26421;49.0779;1.7149;48.6959;2.81352;10
19:07:26.815;48.8872;2.26696;49.0779;1.71764;48.6959;2.81627;10
19:07:26.830;48.8872;2.26971;49.0779;1.72039;48.6959;2.81902;10
19:07:26.846;48.8872;2.27657;49.0779;1.72726;48.6959;2.82588;10
19:07:26.862;48.8872;2.28207;49.0779;1.73275;48.6959;2.83138;10
19:07:26.877;48.8863;2.29031;49.077;1.74099;48.695;2.83962;10
19:07:26.893;48.8845;2.29992;49.0752;1.7506;48.6932;2.84923;10
19:07:26.908;48.8818;2.31091;49.0725;1.76159;48.6904;2.86022;10
19:07:26.940;48.88;2.32052;49.0707;1.7712;48.6886;2.86983;10
19:07:26.955;48.8791;2.32327;49.0698;1.77395;48.6877;2.87258;10
19:07:26.955;48.8782;2.32464;49.0689;1.77532;48.6868;2.87395;10
19:07:26.986;48.8773;2.32601;49.068;1.7767;48.6859;2.87532;10
19:07:27.002;48.8764;2.32601;49.0671;1.7767;48.685;2.87532;10
19:07:27.018;48.8746;2.32876;49.0653;1.77944;48.6832;2.87807;10
19:07:27.033;48.8737;2.3315;49.0644;1.78219;48.6823;2.88082;10
19:07:27.049;48.8737;2.33288;49.0644;1.78356;48.6823;2.88219;10
