19:37:24.697;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
19:37:24.715;48.8592;2.34661;49.05;1.79729;48.6678;2.89592;10
19:37:24.731;48.8638;2.34524;49.0545;1.79592;48.6723;2.89455;10
19:37:24.747;48.8719;2.34112;49.0626;1.7918;48.6805;2.89043;10
19:37:24.764;48.8782;2.33837;49.0689;1.78905;48.6868;2.88768;10
19:37:24.782;48.8827;2.33425;49.0734;1.78493;48.6914;2.88356;10
19:37:24.797;48.8845;2.3315;49.0752;1.78219;48.6932;2.88082;10
19:37:24.815;48.8863;2.32876;49.077;1.77944;48.695;2.87807;10
19:37:25.950;48.8863;2.32738;49.077;1.77807;48.695;2.8767;10
19:37:25.968;48.8854;2.32189;49.0761;1.77258;48.6941;2.8712;10
19:37:25.985;48.8845;2.31503;49.0752;1.76571;48.6932;2.86434;10
19:37:26.023;48.8836;2.30404;49.0743;1.75472;48.6923;2.85335;10
19:37:26.023;48.8827;2.29031;49.0734;1.74099;48.6914;2.83962;10
19:37:26.037;48.8827;2.27657;49.0734;1.72726;48.6914;2.82588;10
19:37:26.051;48.8827;2.26559;49.0734;1.71627;48.6914;2.8149;10
19:37:26.071;48.8827;2.25872;49.0734;1.7094;48.6914;2.80803;10
19:37:26.084;48.8827;2.25597;49.0734;1.70666;48.6914;2.80528;10
19:37:26.101;48.8827;2.2546;49.0734;1.70528;48.6914;2.80391;10
19:37:26.118;48.8836;2.25185;49.0743;1.70254;48.6923;2.80116;10
19:37:26.136;48.8854;2.25048;49.0761;1.70116;48.6941;2.79979;10
19:37:26.151;48.8872;2.24499;49.0779;1.69567;48.6959;2.7943;10
19:37:26.167;48.8881;2.24361;49.0788;1.6943;48.6968;2.79293;10
19:37:26.184;48.8881;2.24224;49.0788;1.69292;48.6968;2.79155;10
19:37:26.217;48.8881;2.24087;49.0788;1.69155;48.6968;2.79018;10
19:37:26.237;48.889;2.23675;49.0797;1.68743;48.6977;2.78606;10
19:37:26.418;48.889;2.24224;49.0797;1.69292;48.6977;2.79155;10
19:37:26.436;48.889;2.24911;49.0797;1.69979;48.6977;2.79842;10
19:37:26.452;48.889;2.2546;49.0797;1.70528;48.6977;2.80391;10
19:37:26.469;48.889;2.26147;49.0797;1.71215;48.6977;2.81078;10
