21:01:46.477;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
21:01:46.539;48.8547;2.3521;49.0455;1.80279;48.6632;2.90142;10
21:01:46.539;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
21:01:46.539;48.8547;2.35622;49.0455;1.80691;48.6632;2.90554;10
21:01:46.555;48.8556;2.3576;49.0464;1.80828;48.6642;2.90691;10
21:01:46.664;48.8565;2.3576;49.0473;1.80828;48.6651;2.90691;10
21:01:46.711;48.8574;2.3576;49.0482;1.80828;48.666;2.90691;10
21:01:46.742;48.8583;2.35622;49.0491;1.80691;48.6669;2.90554;10
21:01:46.757;48.8583;2.35348;49.0491;1.80416;48.6669;2.90279;10
21:01:46.789;48.8592;2.35073;49.05;1.80141;48.6678;2.90004;10
21:01:46.789;48.8592;2.34798;49.05;1.79867;48.6678;2.8973;10
21:01:46.804;48.8592;2.34524;49.05;1.79592;48.6678;2.89455;10
21:01:46.867;48.8592;2.34249;49.05;1.79317;48.6678;2.8918;10
21:01:46.929;48.8592;2.34112;49.05;1.7918;48.6678;2.89043;10
21:01:46.976;48.8583;2.33837;49.0491;1.78905;48.6669;2.88768;10
21:01:46.976;48.8574;2.33562;49.0482;1.78631;48.666;2.88494;10
21:01:46.992;48.8565;2.33288;49.0473;1.78356;48.6651;2.88219;10
21:01:47.023;48.8556;2.33013;49.0464;1.78082;48.6642;2.87944;10
21:01:47.023;48.8547;2.32738;49.0455;1.77807;48.6632;2.8767;10
21:01:47.038;48.8538;2.32601;49.0446;1.7767;48.6623;2.87532;10
21:01:47.241;48.8547;2.32601;49.0455;1.7767;48.6632;2.87532;10
21:01:47.257;48.8556;2.32738;49.0464;1.77807;48.6642;2.8767;10
21:01:47.522;48.8538;2.32738;49.0446;1.77807;48.6623;2.8767;10
21:01:47.553;48.852;2.32738;49.0428;1.77807;48.6605;2.8767;10
21:01:47.709;48.8511;2.32876;49.0419;1.77944;48.6596;2.87807;10
21:01:47.756;48.8511;2.33013;49.0419;1.78082;48.6596;2.87944;10
21:01:47.834;48.8511;2.3315;49.0419;1.78219;48.6596;2.88082;10
21:01:47.897;48.8511;2.33288;49.0419;1.78356;48.6596;2.88219;10
21:01:47.943;48.8511;2.33562;49.0419;1.78631;48.6596;2.88494;10
21:01:48.006;48.8511;2.337;49.0419;1.78768;48.6596;2.88631;10
21:01:48.131;48.8511;2.33837;49.0419;1.78905;48.6596;2.88768;10
21:01:48.224;48.8511;2.33974;49.0419;1.79043;48.6596;2.88906;10
21:01:48.318;48.852;2.34249;49.0428;1.79317;48.6605;2.8918;10
21:01:48.411;48.852;2.34386;49.0428;1.79455;48.6605;2.89318;10
21:01:48.474;48.852;2.34524;49.0428;1.79592;48.6605;2.89455;10
21:01:48.505;48.852;2.34661;49.0428;1.79729;48.6605;2.89592;10
21:01:48.739;48.8529;2.34661;49.0437;1.79729;48.6614;2.89592;10
21:01:51.501;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
21:01:51.532;48.8538;2.34798;49.0446;1.79867;48.6623;2.8973;10
21:01:51.829;48.8538;2.34936;49.0446;1.80004;48.6623;2.89867;10
21:01:51.891;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
21:01:52.109;48.8538;2.35073;49.0446;1.80141;48.6623;2.90004;10
21:01:52.172;48.8529;2.35073;49.0437;1.80141;48.6614;2.90004;10
21:01:52.203;48.8511;2.35073;49.0419;1.80141;48.6596;2.90004;10
21:01:52.234;48.8502;2.35073;49.041;1.80141;48.6587;2.90004;10
21:01:52.281;48.8502;2.34936;49.041;1.80004;48.6587;2.89867;10
21:01:52.312;48.8502;2.34798;49.041;1.79867;48.6587;2.8973;10
21:01:52.390;48.8493;2.34798;49.0401;1.79867;48.6578;2.8973;10
21:01:52.406;48.8493;2.34661;49.0401;1.79729;48.6578;2.89592;10
21:01:52.515;48.8493;2.34524;49.0401;1.79592;48.6578;2.89455;10
21:01:52.546;48.8493;2.34386;49.0401;1.79455;48.6578;2.89318;10
21:01:52.624;48.8493;2.34249;49.0401;1.79317;48.6578;2.8918;10
21:01:53.014;48.8502;2.34249;49.041;1.79317;48.6587;2.8918;10
21:01:53.108;48.8511;2.34249;49.0419;1.79317;48.6596;2.8918;10
21:01:53.139;48.852;2.34249;49.0428;1.79317;48.6605;2.8918;10
21:01:53.326;48.8529;2.34386;49.0437;1.79455;48.6614;2.89318;10
21:01:53.389;48.8538;2.34524;49.0446;1.79592;48.6623;2.89455;10
21:01:53.592;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
21:01:53.685;48.8538;2.34798;49.0446;1.79867;48.6623;2.8973;10
21:01:53.795;48.8538;2.34936;49.0446;1.80004;48.6623;2.89867;10
21:01:54.185;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
21:01:54.278;48.8556;2.34936;49.0464;1.80004;48.6642;2.89867;10
21:01:54.325;48.8565;2.34936;49.0473;1.80004;48.6651;2.89867;10
21:01:54.341;48.8565;2.34798;49.0473;1.79867;48.6651;2.8973;10
21:01:54.372;48.8574;2.34661;49.0482;1.79729;48.666;2.89592;10
21:01:54.403;48.8574;2.34524;49.0482;1.79592;48.666;2.89455;10
21:01:54.559;48.8574;2.34386;49.0482;1.79455;48.666;2.89318;10
21:01:54.793;48.8574;2.34249;49.0482;1.79317;48.666;2.8918;10
21:01:54.902;48.8565;2.34249;49.0473;1.79317;48.6651;2.8918;10
21:01:54.980;48.8556;2.34249;49.0464;1.79317;48.6642;2.8918;10
21:01:55.308;48.8547;2.34249;49.0455;1.79317;48.6632;2.8918;10
21:01:55.355;48.8538;2.34249;49.0446;1.79317;48.6623;2.8918;10
