21:17:45.091;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:17:45.217;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:17:47.222;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:17:47.664;48.8547;2.34678;48.8786;2.27812;48.8308;2.41544;13
21:17:47.683;48.8547;2.34764;48.8786;2.27898;48.8308;2.4163;13
21:17:47.782;48.8545;2.35004;48.8784;2.28138;48.8306;2.4187;13
21:17:47.782;48.8541;2.36017;48.878;2.29151;48.8303;2.42883;13
21:17:47.782;48.8541;2.36532;48.878;2.29666;48.8303;2.43398;13
21:17:47.782;48.8541;2.36773;48.878;2.29906;48.8303;2.43638;13
21:17:47.782;48.8541;2.36979;48.878;2.30112;48.8303;2.43844;13
21:17:47.800;48.8541;2.37047;48.878;2.30181;48.8303;2.43913;13
21:17:48.050;48.8541;2.36996;48.878;2.30129;48.8303;2.43862;13
21:17:48.069;48.8541;2.36807;48.878;2.2994;48.8303;2.43673;13
21:17:48.131;48.8541;2.36567;48.878;2.297;48.8303;2.43432;13
21:17:48.132;48.8541;2.36275;48.878;2.29408;48.8303;2.43141;13
21:17:48.132;48.8541;2.36034;48.878;2.29168;48.8303;2.429;13
21:17:48.132;48.8541;2.35897;48.878;2.29031;48.8303;2.42763;13
21:17:48.151;48.8541;2.35828;48.878;2.28962;48.8303;2.42694;13
21:17:49.120;48.8543;2.35863;48.8782;2.28996;48.8304;2.42729;13
21:17:49.153;48.8543;2.35897;48.8782;2.29031;48.8304;2.42763;13
21:17:49.153;48.854;2.35966;48.8779;2.29099;48.8302;2.42832;13
21:17:49.186;48.8538;2.36086;48.8777;2.29219;48.8299;2.42952;13
21:17:49.186;48.8534;2.36223;48.8772;2.29357;48.8295;2.43089;13
21:17:49.205;48.8531;2.36343;48.877;2.29477;48.8292;2.43209;13
21:17:49.237;48.8526;2.36567;48.8764;2.297;48.8287;2.43432;13
21:17:49.237;48.8519;2.36824;48.8758;2.29958;48.828;2.4369;13
21:17:49.271;48.8513;2.37064;48.8752;2.30198;48.8274;2.4393;13
21:17:49.271;48.8508;2.37288;48.8746;2.30421;48.8269;2.44153;13
21:17:49.285;48.8502;2.37476;48.8741;2.3061;48.8263;2.44342;13
21:17:49.304;48.8496;2.37614;48.8735;2.30747;48.8257;2.4448;13
21:17:49.355;48.8491;2.37734;48.873;2.30867;48.8252;2.446;13
21:17:49.355;48.8487;2.3782;48.8726;2.30953;48.8248;2.44686;13
21:17:49.355;48.8485;2.37854;48.8724;2.30988;48.8246;2.4472;13
21:17:49.420;48.8483;2.37871;48.8722;2.31005;48.8244;2.44737;13
21:17:49.420;48.8482;2.37906;48.8721;2.31039;48.8243;2.44771;13
21:17:49.420;48.8479;2.37906;48.8718;2.31039;48.8241;2.44771;13
