22:48:41.661;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
22:48:41.710;48.8538;2.337;49.0446;1.78768;48.6623;2.88631;10
22:48:41.753;48.8538;2.32189;49.0446;1.77258;48.6623;2.8712;10
22:48:41.753;48.8538;2.30679;49.0446;1.75747;48.6623;2.8561;10
22:48:41.783;48.8538;2.28756;49.0446;1.73824;48.6623;2.83687;10
22:48:41.799;48.8547;2.28207;49.0455;1.73275;48.6632;2.83138;10
22:48:41.809;48.8547;2.28069;49.0455;1.73138;48.6632;2.83;10
22:48:45.386;48.8529;2.28344;49.0437;1.73412;48.6614;2.83275;10
22:48:45.441;48.8493;2.28069;49.0401;1.73138;48.6578;2.83;10
22:48:45.441;48.8448;2.27795;49.0356;1.72863;48.6533;2.82726;10
22:48:45.441;48.843;2.27245;49.0338;1.72314;48.6515;2.82176;10
22:48:45.511;48.8412;2.26559;49.032;1.71627;48.6496;2.8149;10
22:48:45.511;48.8403;2.26009;49.0311;1.71078;48.6487;2.8094;10
22:48:45.511;48.8385;2.2546;49.0293;1.70528;48.6469;2.80391;10
22:48:45.511;48.8376;2.25185;49.0284;1.70254;48.646;2.80116;10
22:48:45.823;48.8403;2.25048;49.0311;1.70116;48.6487;2.79979;10
22:48:45.877;48.8466;2.24499;49.0374;1.69567;48.6551;2.7943;10
22:48:45.905;48.8529;2.23949;49.0437;1.69018;48.6614;2.78881;10
22:48:45.905;48.8619;2.23263;49.0527;1.68331;48.6705;2.78194;10
22:48:45.907;48.8737;2.22988;49.0644;1.68056;48.6823;2.77919;10
22:48:45.919;48.8782;2.22988;49.0689;1.68056;48.6868;2.77919;10
22:48:45.931;48.8809;2.22988;49.0716;1.68056;48.6895;2.77919;10
22:48:45.957;48.8827;2.22988;49.0734;1.68056;48.6914;2.77919;10
22:48:45.995;48.8836;2.22988;49.0743;1.68056;48.6923;2.77919;10
22:49:01.065;48.8863;2.22851;49.077;1.67919;48.695;2.77782;10
22:49:01.186;48.8909;2.22576;49.0815;1.67645;48.6995;2.77507;10
22:49:01.187;48.8954;2.22027;49.0859;1.67095;48.704;2.76958;10
22:49:01.200;48.899;2.2134;49.0896;1.66409;48.7077;2.76271;10
22:49:01.200;48.8999;2.20791;49.0905;1.65859;48.7086;2.75722;10
