21:48:04.285;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
21:48:04.339;48.8538;2.34798;49.0446;1.79867;48.6623;2.8973;10
21:48:04.340;48.8529;2.34936;49.0437;1.80004;48.6614;2.89867;10
21:48:04.359;48.852;2.35073;49.0428;1.80141;48.6605;2.90004;10
21:48:04.387;48.8511;2.3521;49.0419;1.80279;48.6596;2.90142;10
21:48:04.436;48.8502;2.3521;49.041;1.80279;48.6587;2.90142;10
21:48:04.518;48.8493;2.3521;49.0401;1.80279;48.6578;2.90142;10
21:48:04.618;48.8493;2.35348;49.0401;1.80416;48.6578;2.90279;10
21:48:04.658;48.8493;2.35485;49.0401;1.80553;48.6578;2.90416;10
21:48:17.085;48.8484;2.35485;49.0392;1.80553;48.6569;2.90416;10
21:48:17.132;48.8475;2.35485;49.0383;1.80553;48.656;2.90416;10
21:48:17.132;48.8448;2.3576;49.0356;1.80828;48.6533;2.90691;10
21:48:17.188;48.843;2.35897;49.0338;1.80965;48.6515;2.90828;10
21:48:17.188;48.8421;2.36172;49.0329;1.8124;48.6506;2.91103;10
21:48:17.212;48.8403;2.36446;49.0311;1.81515;48.6487;2.91377;10
21:48:17.212;48.8385;2.36721;49.0293;1.81789;48.6469;2.91652;10
21:48:17.245;48.8348;2.36996;49.0257;1.82064;48.6433;2.91927;10
21:48:17.245;48.833;2.3727;49.0238;1.82339;48.6415;2.92201;10
21:48:17.276;48.8321;2.37408;49.0229;1.82476;48.6406;2.92339;10
21:48:17.276;48.8312;2.37408;49.022;1.82476;48.6397;2.92339;10
21:48:17.337;48.8303;2.3727;49.0211;1.82339;48.6387;2.92201;10
21:48:17.343;48.8294;2.36996;49.0202;1.82064;48.6378;2.91927;10
21:48:17.350;48.8285;2.36721;49.0193;1.81789;48.6369;2.91652;10
21:48:17.367;48.8285;2.36446;49.0193;1.81515;48.6369;2.91377;10
21:48:17.383;48.8285;2.36309;49.0193;1.81377;48.6369;2.9124;10
21:48:17.400;48.8285;2.36034;49.0193;1.81103;48.6369;2.90965;10
21:48:17.417;48.8285;2.3576;49.0193;1.80828;48.6369;2.90691;10
21:48:17.435;48.8285;2.35622;49.0193;1.80691;48.6369;2.90554;10
21:48:17.561;48.8294;2.35622;49.0202;1.80691;48.6378;2.90554;10
21:48:17.561;48.8312;2.35622;49.022;1.80691;48.6397;2.90554;10
21:48:17.594;48.8321;2.35485;49.0229;1.80553;48.6406;2.90416;10
21:48:17.594;48.833;2.35348;49.0238;1.80416;48.6415;2.90279;10
21:48:17.609;48.8339;2.35348;49.0247;1.80416;48.6424;2.90279;10
21:48:17.674;48.8348;2.3521;49.0257;1.80279;48.6433;2.90142;10
21:48:24.423;48.833;2.35348;49.0238;1.80416;48.6415;2.90279;10
21:48:24.485;48.8303;2.35348;49.0211;1.80416;48.6387;2.90279;10
21:48:24.485;48.8285;2.35348;49.0193;1.80416;48.6369;2.90279;10
21:48:24.527;48.8267;2.35348;49.0176;1.80416;48.6351;2.90279;10
21:48:24.527;48.8258;2.3521;49.0167;1.80279;48.6342;2.90142;10
21:48:24.587;48.824;2.3521;49.0149;1.80279;48.6324;2.90142;10
21:48:24.587;48.8213;2.35073;49.0121;1.80141;48.6297;2.90004;10
21:48:24.622;48.8195;2.34936;49.0103;1.80004;48.6279;2.89867;10
21:48:24.807;48.8204;2.34936;49.0112;1.80004;48.6288;2.89867;10
21:48:24.867;48.8213;2.34936;49.0121;1.80004;48.6297;2.89867;10
21:48:24.867;48.8222;2.34936;49.013;1.80004;48.6306;2.89867;10
