23:30:46.517;48.8565;2.34936;49.0473;1.80004;48.6651;2.89867;10
23:30:46.607;48.8574;2.35073;49.0482;1.80141;48.666;2.90004;10
23:30:46.660;48.8574;2.35348;49.0482;1.80416;48.666;2.90279;10
23:30:46.921;48.8583;2.35348;49.0491;1.80416;48.6669;2.90279;10
23:30:46.961;48.8583;2.35485;49.0491;1.80553;48.6669;2.90416;10
23:30:55.811;48.8583;2.3576;49.0491;1.80828;48.6669;2.90691;10
23:30:55.928;48.8583;2.35897;49.0491;1.80965;48.6669;2.90828;10
23:30:55.928;48.8583;2.36034;49.0491;1.81103;48.6669;2.90965;10
23:30:55.928;48.8583;2.36172;49.0491;1.8124;48.6669;2.91103;10
23:30:55.928;48.8583;2.36309;49.0491;1.81377;48.6669;2.9124;10
23:30:55.930;48.8583;2.36446;49.0491;1.81515;48.6669;2.91377;10
23:30:55.930;48.8583;2.36584;49.0491;1.81652;48.6669;2.91515;10
23:30:55.962;48.8583;2.36858;49.0491;1.81927;48.6669;2.91789;10
23:30:56.050;48.8583;2.36996;49.0491;1.82064;48.6669;2.91927;10
23:30:56.197;48.8583;2.36858;49.0491;1.81927;48.6669;2.91789;10
23:30:56.367;48.8583;2.36721;49.0491;1.81789;48.6669;2.91652;10
23:30:56.367;48.8583;2.36584;49.0491;1.81652;48.6669;2.91515;10
23:30:56.367;48.8583;2.36446;49.0491;1.81515;48.6669;2.91377;10
23:30:56.367;48.8583;2.36172;49.0491;1.8124;48.6669;2.91103;10
23:30:56.367;48.8583;2.35897;49.0491;1.80965;48.6669;2.90828;10
23:30:56.368;48.8583;2.35622;49.0491;1.80691;48.6669;2.90554;10
23:30:56.368;48.8583;2.35485;49.0491;1.80553;48.6669;2.90416;10
23:31:01.246;48.8574;2.35622;49.0482;1.80691;48.666;2.90554;10
23:31:01.355;48.8601;2.36446;49.0509;1.81515;48.6687;2.91377;10
23:31:01.355;48.8619;2.36584;49.0527;1.81652;48.6705;2.91515;10
23:31:01.355;48.8638;2.36584;49.0545;1.81652;48.6723;2.91515;10
23:31:01.355;48.8647;2.36584;49.0554;1.81652;48.6732;2.91515;10
23:37:07.295;48.8647;2.36721;49.0554;1.81789;48.6732;2.91652;10
23:37:07.442;48.8647;2.36858;49.0554;1.81927;48.6732;2.91789;10
