22:57:04.046;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
22:57:04.136;48.8565;2.34524;49.0473;1.79592;48.6651;2.89455;10
22:57:04.150;48.8574;2.33837;49.0482;1.78905;48.666;2.88768;10
22:57:04.150;48.8583;2.32876;49.0491;1.77944;48.6669;2.87807;10
22:57:04.150;48.8592;2.32189;49.05;1.77258;48.6678;2.8712;10
22:57:04.198;48.8601;2.31915;49.0509;1.76983;48.6687;2.86846;10
22:57:04.198;48.8601;2.3164;49.0509;1.76708;48.6687;2.86571;10
22:57:13.558;48.8592;2.32601;49.05;1.7767;48.6678;2.87532;10
22:57:13.558;48.8583;2.33562;49.0491;1.78631;48.6669;2.88494;10
22:57:13.691;48.8583;2.36996;49.0491;1.82064;48.6669;2.91927;10
22:57:13.691;48.8583;2.37545;49.0491;1.82613;48.6669;2.92476;10
22:57:13.691;48.8583;2.38506;49.0491;1.83575;48.6669;2.93437;10
22:57:13.691;48.8583;2.39193;49.0491;1.84261;48.6669;2.94124;10
22:57:13.691;48.8583;2.39468;49.0491;1.84536;48.6669;2.94399;10
22:57:13.692;48.8583;2.39742;49.0491;1.84811;48.6669;2.94673;10
22:57:13.743;48.8583;2.3988;49.0491;1.84948;48.6669;2.94811;10
22:57:13.841;48.8601;2.3988;49.0509;1.84948;48.6687;2.94811;10
22:57:13.909;48.8619;2.3988;49.0527;1.84948;48.6705;2.94811;10
22:57:13.909;48.8638;2.3988;49.0545;1.84948;48.6723;2.94811;10
22:57:13.909;48.8674;2.3988;49.0581;1.84948;48.6759;2.94811;10
22:57:13.909;48.871;2.3988;49.0617;1.84948;48.6796;2.94811;10
22:57:14.045;48.8746;2.40017;49.0653;1.85085;48.6832;2.94948;10
22:57:14.045;48.8809;2.40292;49.0716;1.8536;48.6895;2.95223;10
22:57:14.045;48.8881;2.41116;49.0788;1.86184;48.6968;2.96047;10
22:57:14.045;48.8927;2.42077;49.0832;1.87145;48.7013;2.97008;10
22:57:14.045;48.8954;2.42764;49.0859;1.87832;48.704;2.97695;10
22:57:14.045;48.8963;2.43038;49.0868;1.88107;48.7049;2.97969;10
