22:06:05.608;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:06:05.608;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:06:05.810;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:06:05.810;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:06:05.967;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:06:05.967;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:06:06.815;48.8547;2.34695;48.8786;2.27829;48.8308;2.41561;13
22:06:06.868;48.8551;2.34919;48.8789;2.28052;48.8312;2.41785;13
22:06:06.868;48.8556;2.35365;48.8795;2.28498;48.8317;2.42231;13
22:06:06.882;48.8561;2.35931;48.88;2.29065;48.8322;2.42797;13
22:06:06.882;48.8565;2.36635;48.8804;2.29769;48.8326;2.43501;13
22:06:06.898;48.8568;2.37425;48.8806;2.30558;48.8329;2.44291;13
22:06:06.915;48.857;2.383;48.8809;2.31434;48.8331;2.45166;13
22:06:06.953;48.8571;2.39262;48.881;2.32395;48.8332;2.46128;13
22:06:06.954;48.8572;2.40034;48.8811;2.33168;48.8333;2.469;13
22:06:06.956;48.8572;2.40686;48.8811;2.3382;48.8333;2.47552;13
22:06:06.983;48.8572;2.40995;48.8811;2.34129;48.8333;2.47861;13
22:06:06.999;48.8572;2.41064;48.8811;2.34198;48.8333;2.4793;13
22:06:07.030;48.8572;2.41047;48.8811;2.3418;48.8333;2.47913;13
22:06:07.049;48.8571;2.40858;48.881;2.33992;48.8332;2.47724;13
22:06:07.249;48.857;2.40892;48.8809;2.34026;48.8331;2.47758;13
22:06:07.266;48.8562;2.41219;48.8801;2.34352;48.8323;2.48084;13
22:06:07.283;48.8552;2.41665;48.8791;2.34798;48.8313;2.48531;13
22:06:07.315;48.8537;2.42266;48.8776;2.35399;48.8298;2.49132;13
22:06:07.315;48.8521;2.42849;48.876;2.35983;48.8282;2.49715;13
22:06:07.333;48.8507;2.43279;48.8745;2.36412;48.8268;2.50144;13
22:06:07.351;48.8499;2.43536;48.8737;2.3667;48.826;2.50402;13
22:06:07.438;48.8491;2.43725;48.873;2.36858;48.8252;2.50591;13
22:06:07.438;48.8485;2.44034;48.8724;2.37167;48.8246;2.509;13
22:06:07.684;48.8484;2.44137;48.8723;2.3727;48.8245;2.51003;13
22:06:07.702;48.8479;2.44617;48.8718;2.37751;48.8241;2.51483;13
22:06:07.717;48.8475;2.45373;48.8714;2.38506;48.8236;2.52239;13
22:06:07.732;48.8475;2.46214;48.8714;2.39347;48.8236;2.5308;13
22:06:07.750;48.8475;2.47124;48.8714;2.40257;48.8236;2.5399;13
22:06:07.765;48.8477;2.47896;48.8716;2.4103;48.8238;2.54762;13
22:06:07.844;48.8478;2.48531;48.8717;2.41665;48.8239;2.55397;13
22:06:07.849;48.8478;2.49029;48.8717;2.42163;48.8239;2.55895;13
22:06:07.849;48.8478;2.49046;48.8717;2.4218;48.8239;2.55912;13
22:06:09.992;48.8478;2.49063;48.8717;2.42197;48.8239;2.55929;13
22:06:10.007;48.8478;2.49081;48.8717;2.42214;48.8239;2.55947;13
22:06:10.024;48.8478;2.49149;48.8717;2.42283;48.8239;2.56015;13
22:06:10.042;48.8479;2.49304;48.8718;2.42437;48.8241;2.5617;13
22:06:10.056;48.848;2.49527;48.8719;2.42661;48.8242;2.56393;13
