21:03:36.840;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
21:03:36.855;48.8547;2.337;49.0455;1.78768;48.6632;2.88631;10
21:03:36.872;48.8547;2.32464;49.0455;1.77532;48.6632;2.87395;10
21:03:36.897;48.8556;2.30267;49.0464;1.75335;48.6642;2.85198;10
21:03:36.899;48.8601;2.2752;49.0509;1.72588;48.6687;2.82451;10
21:03:36.921;48.8647;2.25735;49.0554;1.70803;48.6732;2.80666;10
21:03:36.938;48.871;2.25048;49.0617;1.70116;48.6796;2.79979;10
21:03:36.954;48.8782;2.25048;49.0689;1.70116;48.6868;2.79979;10
21:03:36.973;48.8881;2.25872;49.0788;1.7094;48.6968;2.80803;10
21:03:36.988;48.9008;2.27795;49.0914;1.72863;48.7095;2.82726;10
21:03:37.005;48.9098;2.29717;49.1003;1.74786;48.7186;2.84648;10
21:03:37.023;48.917;2.32052;49.1075;1.7712;48.7258;2.86983;10
21:03:37.040;48.9206;2.33837;49.1111;1.78905;48.7294;2.88768;10
21:03:37.057;48.9215;2.34386;49.112;1.79455;48.7303;2.89318;10
21:03:37.089;48.9197;2.34386;49.1102;1.79455;48.7285;2.89318;10
21:03:37.106;48.9071;2.32738;49.0976;1.77807;48.7158;2.8767;10
21:03:37.121;48.889;2.30404;49.0797;1.75472;48.6977;2.85335;10
21:03:37.140;48.88;2.29855;49.0707;1.74923;48.6886;2.84786;10
21:03:37.155;48.8764;2.29855;49.0671;1.74923;48.685;2.84786;10
21:03:37.175;48.8737;2.29855;49.0644;1.74923;48.6823;2.84786;10
21:03:37.191;48.8719;2.30129;49.0626;1.75198;48.6805;2.8506;10
21:03:37.205;48.8701;2.30404;49.0608;1.75472;48.6787;2.85335;10
21:03:37.222;48.8701;2.30953;49.0608;1.76022;48.6787;2.85884;10
21:03:37.240;48.8701;2.31228;49.0608;1.76296;48.6787;2.86159;10
21:03:37.257;48.8701;2.31503;49.0608;1.76571;48.6787;2.86434;10
21:03:37.274;48.8737;2.3164;49.0644;1.76708;48.6823;2.86571;10
21:03:42.937;48.8737;2.34386;49.0644;1.79455;48.6823;2.89318;10
21:03:43.024;48.8755;2.38781;49.0662;1.83849;48.6841;2.93712;10
21:03:43.024;48.8773;2.4194;49.068;1.87008;48.6859;2.96871;10
21:03:43.024;48.8791;2.45785;49.0698;1.90853;48.6877;3.00716;10
21:03:43.024;48.8809;2.47982;49.0716;1.9305;48.6895;3.02913;10
21:03:43.024;48.8818;2.48943;49.0725;1.94012;48.6904;3.03874;10
21:03:43.054;48.8827;2.49081;49.0734;1.94149;48.6914;3.04012;10
21:03:43.076;48.8827;2.4757;49.0734;1.92638;48.6914;3.02501;10
21:03:43.088;48.8836;2.44961;49.0743;1.90029;48.6923;2.99892;10
