21:03:44.844;48.8556;2.34386;49.0464;1.79455;48.6642;2.89318;10
21:03:44.869;48.8619;2.29992;49.0527;1.7506;48.6705;2.84923;10
21:03:44.884;48.8692;2.24911;49.0599;1.69979;48.6778;2.79842;10
21:03:44.902;48.8791;2.19418;49.0698;1.64486;48.6877;2.74349;10
21:03:44.928;48.8918;2.14336;49.0824;1.59405;48.7004;2.69267;10
21:03:44.943;48.9008;2.11315;49.0914;1.56384;48.7095;2.66246;10
21:03:44.961;48.9107;2.09118;49.1012;1.54186;48.7195;2.64049;10
21:03:44.979;48.9152;2.08843;49.1057;1.53912;48.724;2.63774;10
21:03:45.011;48.9224;2.09667;49.1129;1.54736;48.7312;2.64598;10
21:03:45.011;48.9315;2.12276;49.1219;1.57345;48.7403;2.67208;10
21:03:45.027;48.9423;2.18319;49.1327;1.63387;48.7511;2.7325;10
21:03:45.046;48.9468;2.25597;49.1372;1.70666;48.7557;2.80528;10
21:03:45.080;48.9468;2.32738;49.1372;1.77807;48.7557;2.8767;10
21:03:45.083;48.9468;2.36309;49.1372;1.81377;48.7557;2.9124;10
21:03:45.087;48.9468;2.37682;49.1372;1.82751;48.7557;2.92613;10
21:03:45.130;48.9459;2.37682;49.1363;1.82751;48.7548;2.92613;10
21:03:45.143;48.9378;2.35622;49.1282;1.80691;48.7466;2.90554;10
21:03:45.160;48.926;2.31503;49.1165;1.76571;48.7349;2.86434;10
21:03:45.195;48.9107;2.25872;49.1012;1.7094;48.7195;2.80803;10
21:03:45.195;48.9053;2.23537;49.0958;1.68606;48.714;2.78469;10
21:03:45.212;48.9044;2.23263;49.0949;1.68331;48.7131;2.78194;10
21:03:45.263;48.9044;2.23537;49.0949;1.68606;48.7131;2.78469;10
21:03:45.278;48.9044;2.25048;49.0949;1.70116;48.7131;2.79979;10
21:03:45.304;48.9044;2.26421;49.0949;1.7149;48.7131;2.81352;10
21:03:45.304;48.9044;2.27795;49.0949;1.72863;48.7131;2.82726;10
21:03:45.329;48.9044;2.28756;49.0949;1.73824;48.7131;2.83687;10
21:03:48.335;48.9044;2.28756;48.9998;2.0129;48.8088;2.56221;11
21:03:48.335;48.9044;2.28756;48.9998;2.0129;48.8088;2.56221;11
21:03:48.491;48.9044;2.28756;48.9521;2.15023;48.8566;2.42488;12
21:03:48.491;48.9044;2.28756;48.9521;2.15023;48.8566;2.42488;12
21:03:48.630;48.9044;2.28756;48.9282;2.21889;48.8805;2.35622;13
21:03:48.630;48.9044;2.28756;48.9282;2.21889;48.8805;2.35622;13
21:03:52.588;48.9044;2.28756;49.0949;1.73824;48.7131;2.83687;10
