22:17:24.864;48.8547;2.34661;49.2355;1.24798;48.471;3.44524;9
22:17:24.864;48.8547;2.34661;49.2355;1.24798;48.471;3.44524;9
22:17:26.184;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:17:26.184;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:17:28.369;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:17:29.406;48.8547;2.34661;50.3603;-2.04792;47.3025;6.74114;7
22:17:30.109;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:17:30.897;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:17:30.898;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:17:32.254;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:17:32.254;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:17:32.854;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:17:32.854;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:17:33.790;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:17:33.790;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:17:35.496;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:17:35.496;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
