21:10:12.648;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
21:10:12.912;48.8547;2.34575;48.8667;2.31142;48.8428;2.38008;14
21:10:12.929;48.8547;2.34438;48.8667;2.31005;48.8428;2.37871;14
21:10:12.944;48.8547;2.34241;48.8667;2.30807;48.8428;2.37673;14
21:10:12.967;48.8547;2.33914;48.8667;2.30481;48.8428;2.37347;14
21:10:12.979;48.8547;2.33502;48.8667;2.30069;48.8428;2.36935;14
21:10:12.996;48.8547;2.33202;48.8667;2.29769;48.8428;2.36635;14
21:10:13.012;48.8547;2.32781;48.8667;2.29348;48.8428;2.36214;14
21:10:13.030;48.8547;2.32541;48.8667;2.29108;48.8428;2.35974;14
21:10:13.048;48.8547;2.32421;48.8667;2.28988;48.8428;2.35854;14
21:10:13.246;48.8547;2.32327;48.8667;2.28893;48.8428;2.35759;14
21:10:13.270;48.8547;2.31983;48.8667;2.2855;48.8428;2.35416;14
21:10:13.316;48.8546;2.31451;48.8666;2.28018;48.8427;2.34884;14
21:10:13.316;48.8545;2.30893;48.8665;2.2746;48.8426;2.34326;14
21:10:13.316;48.8545;2.30524;48.8664;2.27091;48.8425;2.33957;14
21:10:13.331;48.8545;2.30069;48.8664;2.26636;48.8425;2.33502;14
21:10:14.679;48.8547;2.29958;48.8667;2.26524;48.8428;2.3339;14
21:10:14.679;48.8549;2.28267;48.8669;2.24833;48.843;2.31699;14
21:10:14.679;48.8547;2.27134;48.8667;2.23701;48.8428;2.30566;14
21:10:14.764;48.8547;2.27091;48.8666;2.23658;48.8427;2.30524;14
21:10:14.784;48.8547;2.27022;48.8666;2.23589;48.8427;2.30455;14
21:10:14.807;48.8547;2.26936;48.8666;2.23503;48.8427;2.30369;14
21:10:14.817;48.8547;2.26816;48.8666;2.23383;48.8427;2.30249;14
21:10:14.831;48.8547;2.26705;48.8666;2.23271;48.8427;2.30137;14
21:10:14.849;48.8547;2.26533;48.8666;2.231;48.8427;2.29966;14
21:10:14.866;48.8547;2.26361;48.8666;2.22928;48.8427;2.29794;14
21:10:14.882;48.8547;2.26241;48.8666;2.22808;48.8427;2.29674;14
21:10:14.899;48.8547;2.26181;48.8666;2.22748;48.8427;2.29614;14
21:10:14.915;48.8547;2.26104;48.8666;2.22671;48.8427;2.29536;14
21:10:14.933;48.8547;2.26018;48.8667;2.22585;48.8428;2.29451;14
21:10:14.950;48.8547;2.25949;48.8667;2.22516;48.8428;2.29382;14
21:10:14.966;48.8548;2.25915;48.8667;2.22482;48.8428;2.29348;14
21:10:14.982;48.8548;2.25898;48.8667;2.22465;48.8428;2.2933;14
21:10:18.229;48.8549;2.25872;48.8668;2.22439;48.8429;2.29305;14
21:10:18.263;48.8549;2.25803;48.8669;2.2237;48.843;2.29236;14
21:10:18.263;48.8549;2.25657;48.8669;2.22224;48.843;2.2909;14
21:10:18.304;48.8549;2.25512;48.8669;2.22078;48.843;2.28944;14
21:10:18.380;48.8549;2.25194;48.8669;2.21761;48.843;2.28627;14
21:10:18.397;48.8549;2.23786;48.8668;2.20353;48.8429;2.27219;14
21:10:18.398;48.8549;2.23598;48.8668;2.20164;48.8429;2.2703;14
21:10:18.419;48.8549;2.23503;48.8669;2.2007;48.843;2.26936;14
21:10:19.233;48.8549;2.23503;48.8788;2.16637;48.8311;2.30369;13
21:10:19.233;48.8549;2.23503;48.8788;2.16637;48.8311;2.30369;13
21:10:19.418;48.8549;2.23434;48.8788;2.16568;48.8311;2.303;13
21:10:19.473;48.8549;2.23211;48.8788;2.16345;48.8311;2.30077;13
21:10:19.473;48.8549;2.22937;48.8788;2.1607;48.8311;2.29803;13
21:10:19.473;48.8549;2.2261;48.8788;2.15744;48.8311;2.29476;13
21:10:19.485;48.8549;2.22233;48.8788;2.15366;48.8311;2.29099;13
21:10:19.533;48.8549;2.21769;48.8788;2.14903;48.8311;2.28635;13
21:10:19.534;48.8549;2.21392;48.8788;2.14525;48.8311;2.28258;13
21:10:19.537;48.8549;2.21066;48.8788;2.14199;48.8311;2.27931;13
21:10:19.554;48.8551;2.20774;48.8789;2.13907;48.8312;2.2764;13
21:10:19.566;48.8551;2.20585;48.8789;2.13718;48.8312;2.27451;13
21:10:19.578;48.8551;2.20465;48.8789;2.13598;48.8312;2.27331;13
21:10:19.818;48.8551;2.20173;48.8789;2.13306;48.8312;2.27039;13
21:10:19.871;48.8551;2.19795;48.8789;2.12929;48.8312;2.26661;13
21:10:19.871;48.8549;2.19297;48.8788;2.12431;48.8311;2.26163;13
21:10:19.871;48.8548;2.18868;48.8787;2.12002;48.8309;2.25734;13
21:10:19.940;48.8548;2.18525;48.8787;2.11658;48.8309;2.25391;13
21:10:19.940;48.8548;2.18336;48.8787;2.1147;48.8309;2.25202;13
21:10:19.940;48.8548;2.18216;48.8787;2.11349;48.8309;2.25082;13
21:10:19.940;48.8548;2.18182;48.8787;2.11315;48.8309;2.25048;13
21:10:22.450;48.8548;2.18182;48.9026;2.04449;48.807;2.31914;12
21:10:22.450;48.8548;2.18182;48.9026;2.04449;48.807;2.31914;12
21:10:23.444;48.8548;2.18147;48.9026;2.04414;48.807;2.3188;12
21:10:23.483;48.8548;2.18044;48.9026;2.04311;48.807;2.31777;12
21:10:23.483;48.8548;2.17907;48.9026;2.04174;48.807;2.31639;12
21:10:23.496;48.8548;2.17667;48.9026;2.03934;48.807;2.31399;12
21:10:23.564;48.8548;2.17461;48.9026;2.03728;48.807;2.31193;12
21:10:23.564;48.8548;2.17323;48.9026;2.0359;48.807;2.31056;12
21:10:23.564;48.8548;2.17186;48.9026;2.03453;48.807;2.30918;12
21:10:23.564;48.8548;2.17117;48.9026;2.03384;48.807;2.3085;12
21:10:23.579;48.8548;2.17049;48.9026;2.03316;48.807;2.30781;12
21:10:23.597;48.8548;2.1698;48.9026;2.03247;48.807;2.30712;12
21:10:23.612;48.8548;2.16843;48.9026;2.0311;48.807;2.30575;12
21:10:23.630;48.8548;2.1674;48.9026;2.03007;48.807;2.30472;12
21:10:23.648;48.8548;2.16637;48.9026;2.02904;48.807;2.30369;12
21:10:23.664;48.8548;2.16499;48.9026;2.02766;48.807;2.30232;12
21:10:23.681;48.8548;2.16362;48.9026;2.02629;48.807;2.30094;12
21:10:23.695;48.8548;2.16259;48.9026;2.02526;48.807;2.29991;12
21:10:23.714;48.8548;2.16156;48.9026;2.02423;48.807;2.29888;12
21:10:23.730;48.8548;2.16087;48.9026;2.02354;48.807;2.2982;12
21:10:23.747;48.8548;2.16053;48.9026;2.0232;48.807;2.29785;12
21:10:23.764;48.8548;2.15984;48.9026;2.02251;48.807;2.29717;12
21:10:24.047;48.8548;2.16019;48.9026;2.02286;48.807;2.29751;12
21:10:24.330;48.8548;2.15984;48.9026;2.02251;48.807;2.29717;12
21:10:24.386;48.8548;2.1595;48.9026;2.02217;48.807;2.29682;12
21:10:24.386;48.8548;2.15881;48.9026;2.02148;48.807;2.29614;12
21:10:24.386;48.8548;2.15813;48.9026;2.0208;48.807;2.29545;12
21:10:28.269;48.8548;2.15813;48.9503;1.88347;48.7592;2.43278;11
21:10:28.269;48.8548;2.15813;48.9503;1.88347;48.7592;2.43278;11
21:10:29.029;48.8548;2.15744;48.9503;1.88278;48.7592;2.43209;11
21:10:29.029;48.8548;2.15675;48.9503;1.8821;48.7592;2.43141;11
21:10:29.096;48.8548;2.15538;48.9503;1.88072;48.7592;2.43003;11
21:10:29.097;48.8548;2.15263;48.9503;1.87798;48.7592;2.42729;11
21:10:29.097;48.8548;2.14714;48.9503;1.87248;48.7592;2.42179;11
21:10:29.097;48.8544;2.14233;48.9498;1.86768;48.7587;2.41699;11
21:10:29.162;48.8544;2.13753;48.9498;1.86287;48.7587;2.41218;11
21:10:29.162;48.8544;2.13547;48.9498;1.86081;48.7587;2.41012;11
21:10:29.162;48.8544;2.13203;48.9498;1.85738;48.7587;2.40669;11
21:10:29.163;48.8544;2.12997;48.9498;1.85532;48.7587;2.40463;11
21:10:29.179;48.8544;2.1286;48.9498;1.85394;48.7587;2.40325;11
21:10:29.196;48.8544;2.12723;48.9498;1.85257;48.7587;2.40188;11
21:10:29.277;48.8544;2.12517;48.9498;1.85051;48.7587;2.39982;11
21:10:29.329;48.8544;2.12242;48.9498;1.84776;48.7587;2.39707;11
21:10:29.329;48.8544;2.1183;48.9498;1.84364;48.7587;2.39295;11
21:10:29.329;48.8544;2.11281;48.9498;1.83815;48.7587;2.38746;11
21:10:29.400;48.8544;2.10526;48.9498;1.8306;48.7587;2.37991;11
21:10:29.400;48.8544;2.09702;48.9498;1.82236;48.7587;2.37167;11
21:10:29.400;48.8544;2.09084;48.9498;1.81618;48.7587;2.36549;11
