20:30:32.700;48.8583;2.34936;49.0491;1.80004;48.6669;2.89867;10
20:30:32.749;48.8619;2.35073;49.0527;1.80141;48.6705;2.90004;10
20:30:32.845;48.8665;2.35348;49.0572;1.80416;48.675;2.90279;10
20:30:32.845;48.8746;2.36034;49.0653;1.81103;48.6832;2.90965;10
20:30:37.661;48.8746;2.36034;48.97;2.08569;48.779;2.635;11
20:30:37.661;48.8746;2.36034;48.97;2.08569;48.779;2.635;11
20:30:37.990;48.8746;2.36034;48.9223;2.22301;48.8268;2.49767;12
20:30:37.991;48.8746;2.36034;48.9223;2.22301;48.8268;2.49767;12
20:30:38.395;48.8746;2.36034;48.8985;2.29168;48.8507;2.429;13
20:30:38.396;48.8746;2.36034;48.8985;2.29168;48.8507;2.429;13
20:30:38.635;48.8746;2.36017;48.8985;2.29151;48.8507;2.42883;13
20:30:38.768;48.8742;2.35983;48.8981;2.29116;48.8504;2.42849;13
20:30:38.768;48.8737;2.35949;48.8976;2.29082;48.8498;2.42814;13
20:30:38.768;48.8729;2.35863;48.8968;2.28996;48.849;2.42729;13
20:30:38.768;48.8718;2.35743;48.8956;2.28876;48.8479;2.42608;13
20:30:38.768;48.8711;2.35674;48.895;2.28807;48.8472;2.4254;13
20:30:38.769;48.8703;2.35588;48.8942;2.28722;48.8464;2.42454;13
20:30:38.969;48.8696;2.35502;48.8935;2.28636;48.8457;2.42368;13
20:30:38.970;48.8688;2.35365;48.8927;2.28498;48.845;2.42231;13
20:30:38.970;48.867;2.35125;48.8909;2.28258;48.8431;2.41991;13
20:30:38.970;48.8668;2.35056;48.8907;2.28189;48.8429;2.41922;13
20:30:38.970;48.8663;2.34987;48.8902;2.28121;48.8425;2.41853;13
20:30:38.970;48.8659;2.34901;48.8898;2.28035;48.842;2.41767;13
20:30:38.970;48.8653;2.34816;48.8892;2.27949;48.8414;2.41682;13
20:30:38.970;48.8648;2.3473;48.8886;2.27863;48.8409;2.41596;13
20:30:38.970;48.8642;2.34661;48.8881;2.27795;48.8403;2.41527;13
20:30:38.970;48.8638;2.34627;48.8876;2.2776;48.8399;2.41493;13
20:30:38.971;48.8635;2.34592;48.8874;2.27726;48.8396;2.41458;13
20:30:38.971;48.8633;2.34575;48.8872;2.27709;48.8394;2.41441;13
20:30:38.971;48.8631;2.34558;48.887;2.27692;48.8392;2.41424;13
20:30:39.045;48.8629;2.34541;48.8867;2.27674;48.839;2.41407;13
20:30:39.045;48.8626;2.34524;48.8865;2.27657;48.8387;2.4139;13
20:30:39.045;48.8625;2.34507;48.8864;2.2764;48.8386;2.41373;13
20:30:39.320;48.8626;2.34507;48.8865;2.2764;48.8387;2.41373;13
20:30:39.374;48.8627;2.34507;48.8866;2.2764;48.8388;2.41373;13
20:30:39.374;48.8629;2.34507;48.8867;2.2764;48.839;2.41373;13
20:30:39.467;48.863;2.34507;48.8868;2.2764;48.8391;2.41373;13
20:30:39.467;48.8632;2.34489;48.8871;2.27623;48.8393;2.41355;13
20:30:39.467;48.8633;2.34489;48.8872;2.27623;48.8394;2.41355;13
20:30:41.929;48.8633;2.34507;48.8872;2.2764;48.8394;2.41373;13
20:30:42.112;48.8633;2.34541;48.8872;2.27674;48.8394;2.41407;13
