19:46:10.861;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
19:46:10.862;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
19:46:10.999;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
19:46:11.000;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
19:46:11.269;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
19:46:11.269;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
19:46:11.928;48.7548;2.34661;48.7788;2.27795;48.7309;2.41527;13
19:46:12.569;48.7551;2.34592;48.779;2.27726;48.7311;2.41458;13
19:46:12.588;48.7552;2.34455;48.7791;2.27589;48.7312;2.41321;13
19:46:12.605;48.7553;2.34163;48.7792;2.27297;48.7313;2.41029;13
19:46:12.617;48.7554;2.33614;48.7793;2.26748;48.7315;2.4048;13
19:46:12.635;48.7554;2.3303;48.7793;2.26164;48.7315;2.39896;13
19:46:12.653;48.7554;2.32738;48.7793;2.25872;48.7315;2.39604;13
19:46:12.668;48.7554;2.32481;48.7793;2.25615;48.7315;2.39347;13
19:46:12.685;48.7554;2.32344;48.7793;2.25477;48.7315;2.3921;13
19:46:12.702;48.7554;2.32275;48.7793;2.25409;48.7315;2.39141;13
19:46:12.719;48.7554;2.32241;48.7793;2.25374;48.7315;2.39107;13
19:46:12.737;48.7554;2.32189;48.7793;2.25323;48.7315;2.39055;13
19:46:12.751;48.7554;2.32155;48.7793;2.25288;48.7315;2.39021;13
19:46:12.770;48.7554;2.32121;48.7793;2.25254;48.7315;2.38986;13
19:46:12.787;48.7555;2.32052;48.7794;2.25185;48.7316;2.38918;13
19:46:12.804;48.7555;2.31983;48.7794;2.25117;48.7316;2.38849;13
19:46:12.821;48.7555;2.31915;48.7794;2.25048;48.7316;2.3878;13
19:46:12.837;48.7555;2.3188;48.7794;2.25014;48.7316;2.38746;13
19:46:12.852;48.7555;2.31863;48.7794;2.24997;48.7316;2.38729;13
19:46:12.869;48.7555;2.31812;48.7794;2.24945;48.7316;2.38677;13
19:46:12.887;48.7557;2.31674;48.7797;2.24808;48.7318;2.3854;13
19:46:12.906;48.7559;2.3152;48.7798;2.24653;48.7319;2.38386;13
19:46:12.919;48.7559;2.31382;48.7798;2.24516;48.7319;2.38248;13
19:46:12.936;48.7559;2.31279;48.7798;2.24413;48.7319;2.38145;13
19:46:12.955;48.756;2.31211;48.7799;2.24344;48.732;2.38077;13
19:46:12.970;48.756;2.31142;48.7799;2.24276;48.732;2.38008;13
19:46:12.986;48.7561;2.31056;48.78;2.2419;48.7321;2.37922;13
19:46:13.062;48.7563;2.3097;48.7802;2.24104;48.7324;2.37836;13
19:46:13.071;48.7569;2.30696;48.7808;2.23829;48.7329;2.37562;13
19:46:13.071;48.7571;2.30558;48.781;2.23692;48.7332;2.37424;13
19:46:13.087;48.7573;2.30387;48.7812;2.2352;48.7334;2.37253;13
19:46:13.104;48.7575;2.30164;48.7815;2.23297;48.7336;2.37029;13
19:46:13.120;48.7578;2.29923;48.7817;2.23057;48.7338;2.36789;13
19:46:13.137;48.7579;2.29752;48.7818;2.22885;48.734;2.36618;13
19:46:13.152;48.7579;2.29614;48.7818;2.22748;48.734;2.3648;13
19:46:13.169;48.758;2.29494;48.7819;2.22628;48.7341;2.3636;13
19:46:13.186;48.758;2.29408;48.7819;2.22542;48.7341;2.36274;13
19:46:13.208;48.758;2.29374;48.7819;2.22507;48.7341;2.3624;13
19:46:13.337;48.758;2.29391;48.7819;2.22525;48.7341;2.36257;13
19:46:13.354;48.758;2.29425;48.7819;2.22559;48.7341;2.36291;13
19:46:13.371;48.758;2.2946;48.7819;2.22593;48.7341;2.36326;13
19:46:13.387;48.758;2.29494;48.7819;2.22628;48.7341;2.3636;13
19:46:14.547;48.7583;2.32773;48.7823;2.25906;48.7344;2.39639;13
19:46:14.548;48.7589;2.33648;48.7828;2.26782;48.735;2.40514;13
