20:56:45.289;48.8529;2.34249;49.0437;1.79317;48.6614;2.8918;10
20:56:45.396;48.852;2.3315;49.0428;1.78219;48.6605;2.88082;10
20:56:45.396;48.8502;2.30541;49.041;1.7561;48.6587;2.85472;10
20:56:45.396;48.8502;2.26971;49.041;1.72039;48.6587;2.81902;10
20:56:45.396;48.8511;2.23537;49.0419;1.68606;48.6596;2.78469;10
20:56:45.396;48.8529;2.21203;49.0437;1.66271;48.6614;2.76134;10
20:56:45.396;48.8538;2.20654;49.0446;1.65722;48.6623;2.75585;10
20:56:45.429;48.8601;2.22576;49.0509;1.67645;48.6687;2.77507;10
20:56:45.444;48.8619;2.25185;49.0527;1.70254;48.6705;2.80116;10
20:56:45.492;48.8619;2.29031;49.0527;1.74099;48.6705;2.83962;10
20:56:45.492;48.8619;2.3164;49.0527;1.76708;48.6705;2.86571;10
20:56:45.555;48.8619;2.31091;49.0527;1.76159;48.6705;2.86022;10
20:56:45.571;48.8619;2.2958;49.0527;1.74648;48.6705;2.84511;10
20:56:45.586;48.8629;2.29305;49.0536;1.74374;48.6714;2.84236;10
20:56:45.636;48.8647;2.29305;49.0554;1.74374;48.6732;2.84236;10
20:56:45.692;48.8665;2.29443;49.0572;1.74511;48.675;2.84374;10
20:56:45.692;48.8701;2.29443;49.0608;1.74511;48.6787;2.84374;10
20:56:45.705;48.8746;2.29443;49.0653;1.74511;48.6832;2.84374;10
20:56:45.706;48.8809;2.29168;49.0716;1.74236;48.6895;2.84099;10
20:56:45.722;48.8909;2.28069;49.0815;1.73138;48.6995;2.83;10
20:56:45.741;48.9044;2.25185;49.0949;1.70254;48.7131;2.80116;10
20:56:45.753;48.9215;2.19967;49.112;1.65035;48.7303;2.74898;10
20:56:45.772;48.9369;2.15298;49.1273;1.60366;48.7457;2.70229;10
20:56:45.789;48.9468;2.13375;49.1372;1.58443;48.7557;2.68306;10
20:56:45.808;48.9513;2.13375;49.1417;1.58443;48.7602;2.68306;10
20:56:45.822;48.9594;2.14886;49.1498;1.59954;48.7683;2.69817;10
20:56:45.866;48.9748;2.20516;49.165;1.65585;48.7837;2.75447;10
20:56:45.867;49.0054;2.39742;49.1956;1.84811;48.8145;2.94673;10
20:56:45.880;49.0198;2.46746;49.2099;1.91814;48.829;3.01677;10
20:56:45.897;49.0234;2.48257;49.2135;1.93325;48.8326;3.03188;10
20:56:45.939;49.0252;2.4757;49.2153;1.92638;48.8344;3.02501;10
20:56:45.959;49.0252;2.41253;49.2153;1.86321;48.8344;2.96184;10
20:56:45.973;49.0252;2.33562;49.2153;1.78631;48.8344;2.88494;10
20:56:46.006;49.0243;2.24911;49.2144;1.69979;48.8335;2.79842;10
20:56:46.006;49.0234;2.21752;49.2135;1.66821;48.8326;2.76683;10
20:56:46.042;49.0225;2.22576;49.2126;1.67645;48.8317;2.77507;10
20:56:46.074;49.027;2.27657;49.2171;1.72726;48.8362;2.82588;10
20:56:46.074;49.0306;2.3576;49.2207;1.80828;48.8398;2.90691;10
20:56:46.089;49.0324;2.39605;49.2225;1.84673;48.8416;2.94536;10
20:56:46.105;49.0324;2.40292;49.2225;1.8536;48.8416;2.95223;10
20:56:46.138;49.0297;2.39605;49.2198;1.84673;48.8389;2.94536;10
20:56:46.156;49.0189;2.32189;49.209;1.77258;48.8281;2.8712;10
20:56:46.172;49.009;2.21066;49.1992;1.66134;48.8181;2.75997;10
20:56:46.189;49.0036;2.13375;49.1938;1.58443;48.8127;2.68306;10
20:56:46.208;49.0036;2.10217;49.1938;1.55285;48.8127;2.65148;10
20:56:46.242;49.0036;2.10903;49.1938;1.55972;48.8127;2.65834;10
20:56:46.257;49.0063;2.17495;49.1964;1.62563;48.8154;2.72426;10
20:56:46.274;49.0063;2.30679;49.1964;1.75747;48.8154;2.8561;10
20:56:46.292;49.0018;2.43038;49.192;1.88107;48.8109;2.97969;10
20:56:46.305;48.9982;2.47707;49.1884;1.92776;48.8073;3.02638;10
20:56:46.327;48.9937;2.50729;49.1839;1.95797;48.8027;3.0566;10
20:56:46.340;48.9919;2.51003;49.1821;1.96072;48.8009;3.05934;10
20:56:46.356;48.9874;2.50729;49.1776;1.95797;48.7964;3.0566;10
20:56:46.371;48.9802;2.4757;49.1704;1.92638;48.7892;3.02501;10
20:56:46.410;48.9711;2.40841;49.1614;1.85909;48.7801;2.95772;10
20:56:46.410;48.9648;2.3576;49.1552;1.80828;48.7738;2.90691;10
20:56:46.413;48.9612;2.32189;49.1516;1.77258;48.7702;2.8712;10
20:56:46.441;48.9603;2.31091;49.1507;1.76159;48.7693;2.86022;10
20:56:49.097;48.9594;2.31228;49.1498;1.76296;48.7683;2.86159;10
20:56:49.728;48.9594;2.31228;49.0547;2.03762;48.864;2.58693;11
20:56:49.728;48.9594;2.31228;49.0547;2.03762;48.864;2.58693;11
20:56:49.957;48.9594;2.31228;49.0071;2.17495;48.9117;2.4496;12
20:56:49.957;48.9594;2.31228;49.0071;2.17495;48.9117;2.4496;12
20:56:50.130;48.9594;2.31228;48.9833;2.24361;48.9356;2.38094;13
20:56:50.130;48.9594;2.31228;48.9833;2.24361;48.9356;2.38094;13
20:56:51.685;48.9593;2.31211;48.9831;2.24344;48.9355;2.38077;13
20:56:51.807;48.9591;2.30867;48.9829;2.24001;48.9352;2.37733;13
20:56:51.941;48.9593;2.24825;48.9831;2.17958;48.9355;2.31691;13
20:56:51.941;48.9598;2.32;48.9836;2.25134;48.9359;2.38866;13
20:56:51.941;48.9596;2.32;48.9835;2.25134;48.9358;2.38866;13
20:56:51.941;48.9594;2.31743;48.9833;2.24876;48.9356;2.38609;13
20:56:51.952;48.9593;2.31503;48.9831;2.24636;48.9355;2.38368;13
20:56:52.024;48.9593;2.314;48.9831;2.24533;48.9355;2.38265;13
20:56:52.024;48.9593;2.31468;48.9831;2.24602;48.9355;2.38334;13
20:56:52.024;48.9593;2.3164;48.9831;2.24773;48.9355;2.38506;13
20:56:52.038;48.9594;2.31983;48.9833;2.25117;48.9356;2.38849;13
20:56:52.054;48.9594;2.32121;48.9833;2.25254;48.9356;2.38986;13
20:56:52.106;48.9593;2.31966;48.9831;2.251;48.9355;2.38832;13
20:56:52.120;48.9593;2.31125;48.9831;2.24258;48.9355;2.37991;13
20:56:52.145;48.9594;2.2994;48.9833;2.23074;48.9356;2.36806;13
20:56:52.146;48.9598;2.29357;48.9836;2.2249;48.9359;2.36223;13
20:56:52.171;48.9599;2.29322;48.9837;2.22456;48.936;2.36188;13
20:56:52.190;48.9602;2.29443;48.984;2.22576;48.9364;2.36309;13
20:56:52.203;48.961;2.30146;48.9848;2.2328;48.9372;2.37012;13
20:56:52.240;48.9613;2.31915;48.9852;2.25048;48.9375;2.3878;13
20:56:52.241;48.9613;2.33082;48.9852;2.26215;48.9375;2.39948;13
20:56:52.254;48.9613;2.3358;48.9852;2.26713;48.9375;2.40446;13
20:56:52.274;48.9612;2.3358;48.9851;2.26713;48.9374;2.40446;13
20:56:52.288;48.961;2.33442;48.9848;2.26576;48.9372;2.40308;13
20:56:52.304;48.9605;2.32738;48.9844;2.25872;48.9367;2.39604;13
20:56:52.321;48.9603;2.31434;48.9842;2.24567;48.9365;2.383;13
20:56:52.348;48.9602;2.2958;48.984;2.22713;48.9364;2.36446;13
20:56:52.350;48.9602;2.2879;48.984;2.21924;48.9364;2.35656;13
20:56:52.371;48.9602;2.28722;48.984;2.21855;48.9364;2.35588;13
20:56:52.389;48.9608;2.28859;48.9846;2.21992;48.9369;2.35725;13
20:56:52.404;48.9617;2.2994;48.9855;2.23074;48.9378;2.36806;13
20:56:52.442;48.9625;2.3188;48.9863;2.25014;48.9386;2.38746;13
20:56:52.442;48.9632;2.34644;48.9871;2.27777;48.9394;2.4151;13
20:56:52.523;48.9635;2.36069;48.9873;2.29202;48.9396;2.42935;13
20:56:52.533;48.9634;2.36069;48.9872;2.29202;48.9395;2.42935;13
20:56:52.533;48.9632;2.34833;48.9871;2.27966;48.9394;2.41699;13
20:56:52.535;48.9631;2.32601;48.987;2.25735;48.9393;2.39467;13
20:56:52.546;48.9631;2.3097;48.987;2.24104;48.9393;2.37836;13
20:56:52.565;48.9631;2.30164;48.987;2.23297;48.9393;2.37029;13
20:56:52.607;48.9632;2.30404;48.9871;2.23537;48.9394;2.3727;13
20:56:52.622;48.9635;2.31743;48.9873;2.24876;48.9396;2.38609;13
20:56:52.641;48.9635;2.33957;48.9873;2.27091;48.9396;2.40823;13
20:56:52.677;48.9635;2.35245;48.9873;2.28378;48.9396;2.42111;13
20:56:52.677;48.9635;2.3612;48.9873;2.29254;48.9396;2.42986;13
20:56:52.691;48.9635;2.36309;48.9873;2.29443;48.9396;2.43175;13
20:56:52.708;48.9635;2.36258;48.9873;2.29391;48.9396;2.43123;13
20:56:52.726;48.9632;2.35519;48.9871;2.28653;48.9394;2.42385;13
20:56:52.743;48.9632;2.34198;48.9871;2.27331;48.9394;2.41064;13
20:56:52.757;48.9632;2.32138;48.9871;2.25271;48.9394;2.39004;13
20:56:52.774;48.9632;2.31108;48.9871;2.24241;48.9394;2.37974;13
20:56:52.809;48.9634;2.30885;48.9872;2.24018;48.9395;2.3775;13
20:56:52.809;48.9636;2.30988;48.9874;2.24121;48.9398;2.37853;13
20:56:52.813;48.964;2.31434;48.9879;2.24567;48.9402;2.383;13
20:56:52.839;48.9645;2.32344;48.9883;2.25477;48.9407;2.3921;13
20:56:52.873;48.9645;2.32979;48.9883;2.26112;48.9407;2.39845;13
20:56:52.873;48.9645;2.33219;48.9883;2.26353;48.9407;2.40085;13
20:56:52.889;48.9644;2.33236;48.9882;2.2637;48.9405;2.40102;13
20:56:52.906;48.9642;2.33185;48.988;2.26318;48.9403;2.40051;13
20:56:52.923;48.9637;2.32962;48.9875;2.26095;48.9399;2.39828;13
20:56:52.942;48.9634;2.32841;48.9872;2.25975;48.9395;2.39707;13
20:56:52.957;48.9632;2.32824;48.9871;2.25958;48.9394;2.3969;13
20:56:52.974;48.9631;2.32824;48.987;2.25958;48.9393;2.3969;13
20:56:52.990;48.963;2.32807;48.9869;2.25941;48.9392;2.39673;13
20:56:53.026;48.9629;2.3279;48.9868;2.25924;48.9391;2.39656;13
20:56:53.026;48.9627;2.32756;48.9865;2.25889;48.9389;2.39622;13
20:56:53.039;48.9625;2.32721;48.9863;2.25855;48.9386;2.39587;13
20:56:53.059;48.962;2.32687;48.9859;2.25821;48.9382;2.39553;13
20:56:53.074;48.9614;2.32601;48.9853;2.25735;48.9376;2.39467;13
20:56:53.093;48.961;2.32533;48.9848;2.25666;48.9372;2.39398;13
20:56:53.108;48.9608;2.32515;48.9846;2.25649;48.9369;2.39381;13
20:56:53.126;48.9607;2.32498;48.9845;2.25632;48.9368;2.39364;13
20:56:53.146;48.9605;2.32464;48.9844;2.25597;48.9367;2.3933;13
