20:12:46.981;48.8556;2.34386;49.0464;1.79455;48.6642;2.89318;10
20:12:47.069;48.8565;2.33974;49.0473;1.79043;48.6651;2.88906;10
20:12:47.069;48.8565;2.33425;49.0473;1.78493;48.6651;2.88356;10
20:12:47.069;48.8565;2.32876;49.0473;1.77944;48.6651;2.87807;10
20:12:47.069;48.8574;2.32327;49.0482;1.77395;48.666;2.87258;10
20:12:47.069;48.8574;2.31777;49.0482;1.76846;48.666;2.86708;10
20:12:47.081;48.8583;2.31503;49.0491;1.76571;48.6669;2.86434;10
20:12:47.116;48.8583;2.31228;49.0491;1.76296;48.6669;2.86159;10
20:12:47.264;48.8583;2.31365;49.0491;1.76434;48.6669;2.86296;10
20:12:47.334;48.8583;2.31503;49.0491;1.76571;48.6669;2.86434;10
20:12:47.334;48.8574;2.32189;49.0482;1.77258;48.666;2.8712;10
20:12:47.334;48.8565;2.33562;49.0473;1.78631;48.6651;2.88494;10
20:12:47.334;48.8565;2.34798;49.0473;1.79867;48.6651;2.8973;10
20:12:47.407;48.8556;2.3576;49.0464;1.80828;48.6642;2.90691;10
20:12:47.407;48.8556;2.36034;49.0464;1.81103;48.6642;2.90965;10
20:12:47.599;48.8565;2.36034;49.0473;1.81103;48.6651;2.90965;10
20:12:50.271;48.8574;2.36034;49.0482;1.81103;48.666;2.90965;10
20:12:50.359;48.8583;2.35897;49.0491;1.80965;48.6669;2.90828;10
20:12:50.445;48.8583;2.3576;49.0491;1.80828;48.6669;2.90691;10
20:12:50.610;48.8583;2.35485;49.0491;1.80553;48.6669;2.90416;10
20:12:50.680;48.8574;2.35485;49.0482;1.80553;48.666;2.90416;10
20:12:50.680;48.8565;2.35485;49.0473;1.80553;48.6651;2.90416;10
20:12:50.827;48.8556;2.35485;49.0464;1.80553;48.6642;2.90416;10
20:12:50.868;48.8547;2.35485;49.0455;1.80553;48.6632;2.90416;10
20:12:51.011;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
20:12:51.094;48.8547;2.3521;49.0455;1.80279;48.6632;2.90142;10
20:12:51.192;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
20:12:51.192;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
20:12:51.282;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
20:12:51.364;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:12:51.397;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
20:12:51.479;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
20:12:51.580;48.8547;2.34249;49.0455;1.79317;48.6632;2.8918;10
20:12:51.580;48.8547;2.34112;49.0455;1.7918;48.6632;2.89043;10
20:12:51.580;48.8547;2.33974;49.0455;1.79043;48.6632;2.88906;10
20:12:51.580;48.8556;2.33974;49.0464;1.79043;48.6642;2.88906;10
20:12:51.744;48.8565;2.33837;49.0473;1.78905;48.6651;2.88768;10
20:12:51.831;48.8574;2.33837;49.0482;1.78905;48.666;2.88768;10
20:12:51.831;48.8583;2.33837;49.0491;1.78905;48.6669;2.88768;10
20:12:56.389;48.8561;2.34695;49.0468;1.79763;48.6646;2.89626;10
20:12:56.390;48.8561;2.34695;48.88;2.27828;48.8322;2.41561;13
20:12:56.390;48.8561;2.34695;48.88;2.27828;48.8322;2.41561;13
20:12:56.390;48.8561;2.34695;48.88;2.27828;48.8322;2.41561;13
20:12:59.582;48.8561;2.34713;48.88;2.27847;48.8322;2.41579;13
20:12:59.582;48.8561;2.34713;48.88;2.27847;48.8322;2.41579;13
20:12:59.582;48.8561;2.34713;48.88;2.27847;48.8322;2.41579;13
20:12:59.664;48.8561;2.3473;48.88;2.27863;48.8322;2.41596;13
20:12:59.665;48.8561;2.3473;48.88;2.27863;48.8322;2.41596;13
20:12:59.665;48.8561;2.3473;48.88;2.27863;48.8322;2.41596;13
20:12:59.960;48.8561;2.34747;48.88;2.2788;48.8322;2.41613;13
20:12:59.960;48.8561;2.34747;48.88;2.2788;48.8322;2.41613;13
20:12:59.960;48.8561;2.34747;48.88;2.2788;48.8322;2.41613;13
20:13:00.099;48.8561;2.34764;48.88;2.27898;48.8322;2.4163;13
20:13:00.099;48.8561;2.34764;48.88;2.27898;48.8322;2.4163;13
20:13:00.099;48.8561;2.34764;48.88;2.27898;48.8322;2.4163;13
20:13:00.152;48.8561;2.34781;48.88;2.27915;48.8322;2.41647;13
20:13:00.152;48.8561;2.34781;48.88;2.27915;48.8322;2.41647;13
20:13:00.152;48.8561;2.34781;48.88;2.27915;48.8322;2.41647;13
20:13:00.219;48.8561;2.34798;48.88;2.27931;48.8322;2.41664;13
20:13:00.219;48.8561;2.34798;48.88;2.27931;48.8322;2.41664;13
20:13:00.219;48.8561;2.34798;48.88;2.27931;48.8322;2.41664;13
20:13:00.313;48.8561;2.34816;48.88;2.2795;48.8322;2.41682;13
20:13:00.313;48.8561;2.34816;48.88;2.2795;48.8322;2.41682;13
20:13:00.313;48.8561;2.34816;48.88;2.2795;48.8322;2.41682;13
20:13:00.494;48.8561;2.34833;48.88;2.27966;48.8322;2.41699;13
20:13:00.494;48.8561;2.34833;48.88;2.27966;48.8322;2.41699;13
20:13:00.494;48.8561;2.34833;48.88;2.27966;48.8322;2.41699;13
20:13:00.494;48.8561;2.3485;48.88;2.27983;48.8322;2.41716;13
20:13:00.494;48.8561;2.3485;48.88;2.27983;48.8322;2.41716;13
20:13:00.494;48.8561;2.3485;48.88;2.27983;48.8322;2.41716;13
20:13:00.741;48.8561;2.34867;48.88;2.28001;48.8322;2.41733;13
20:13:00.741;48.8561;2.34867;48.88;2.28001;48.8322;2.41733;13
20:13:00.741;48.8561;2.34867;48.88;2.28001;48.8322;2.41733;13
20:13:00.853;48.8561;2.34884;48.88;2.28018;48.8322;2.4175;13
20:13:00.854;48.8561;2.34884;48.88;2.28018;48.8322;2.4175;13
20:13:00.854;48.8561;2.34884;48.88;2.28018;48.8322;2.4175;13
20:13:01.040;48.8561;2.34901;48.88;2.28034;48.8322;2.41767;13
20:13:01.040;48.8561;2.34901;48.88;2.28034;48.8322;2.41767;13
20:13:01.040;48.8561;2.34901;48.88;2.28034;48.8322;2.41767;13
20:13:01.699;48.8561;2.34919;48.88;2.28053;48.8322;2.41785;13
20:13:01.699;48.8561;2.34919;48.88;2.28053;48.8322;2.41785;13
20:13:01.699;48.8561;2.34919;48.88;2.28053;48.8322;2.41785;13
20:13:02.030;48.8561;2.34936;48.88;2.28069;48.8322;2.41802;13
20:13:02.030;48.8561;2.34936;48.88;2.28069;48.8322;2.41802;13
20:13:02.030;48.8561;2.34936;48.88;2.28069;48.8322;2.41802;13
20:13:02.136;48.8561;2.34953;48.88;2.28086;48.8322;2.41819;13
20:13:02.136;48.8561;2.34953;48.88;2.28086;48.8322;2.41819;13
20:13:02.136;48.8561;2.34953;48.88;2.28086;48.8322;2.41819;13
20:13:02.297;48.8561;2.3497;48.88;2.28104;48.8322;2.41836;13
20:13:02.299;48.8561;2.3497;48.88;2.28104;48.8322;2.41836;13
20:13:02.299;48.8561;2.3497;48.88;2.28104;48.8322;2.41836;13
20:13:02.606;48.8561;2.34987;48.88;2.28121;48.8322;2.41853;13
20:13:02.606;48.8561;2.34987;48.88;2.28121;48.8322;2.41853;13
20:13:02.606;48.8561;2.34987;48.88;2.28121;48.8322;2.41853;13
20:13:02.689;48.8561;2.35004;48.88;2.28137;48.8322;2.4187;13
20:13:02.689;48.8561;2.35004;48.88;2.28137;48.8322;2.4187;13
20:13:02.689;48.8561;2.35004;48.88;2.28137;48.8322;2.4187;13
20:13:02.882;48.8561;2.35022;48.88;2.28156;48.8322;2.41888;13
20:13:02.882;48.8561;2.35022;48.88;2.28156;48.8322;2.41888;13
20:13:02.882;48.8561;2.35022;48.88;2.28156;48.8322;2.41888;13
20:13:03.065;48.8561;2.35039;48.88;2.28172;48.8322;2.41905;13
20:13:03.065;48.8561;2.35039;48.88;2.28172;48.8322;2.41905;13
20:13:03.065;48.8561;2.35039;48.88;2.28172;48.8322;2.41905;13
20:13:03.209;48.8561;2.35056;48.88;2.28189;48.8322;2.41922;13
20:13:03.210;48.8561;2.35056;48.88;2.28189;48.8322;2.41922;13
20:13:03.210;48.8561;2.35056;48.88;2.28189;48.8322;2.41922;13
20:13:03.450;48.8561;2.35073;48.88;2.28207;48.8322;2.41939;13
20:13:03.450;48.8561;2.35073;48.88;2.28207;48.8322;2.41939;13
20:13:03.450;48.8561;2.35073;48.88;2.28207;48.8322;2.41939;13
20:13:03.634;48.8561;2.3509;48.88;2.28224;48.8322;2.41956;13
20:13:03.634;48.8561;2.3509;48.88;2.28224;48.8322;2.41956;13
20:13:03.634;48.8561;2.3509;48.88;2.28224;48.8322;2.41956;13
20:13:03.929;48.8561;2.35107;48.88;2.2824;48.8322;2.41973;13
20:13:03.930;48.8561;2.35107;48.88;2.2824;48.8322;2.41973;13
20:13:03.930;48.8561;2.35107;48.88;2.2824;48.8322;2.41973;13
20:13:04.043;48.8561;2.35125;48.88;2.28259;48.8322;2.41991;13
20:13:04.043;48.8561;2.35125;48.88;2.28259;48.8322;2.41991;13
20:13:04.043;48.8561;2.35125;48.88;2.28259;48.8322;2.41991;13
20:13:04.102;48.8561;2.35142;48.88;2.28275;48.8322;2.42008;13
20:13:04.102;48.8561;2.35142;48.88;2.28275;48.8322;2.42008;13
20:13:04.102;48.8561;2.35142;48.88;2.28275;48.8322;2.42008;13
20:13:04.397;48.8561;2.35159;48.88;2.28292;48.8322;2.42025;13
20:13:04.397;48.8561;2.35159;48.88;2.28292;48.8322;2.42025;13
20:13:04.397;48.8561;2.35159;48.88;2.28292;48.8322;2.42025;13
20:13:04.518;48.8561;2.35176;48.88;2.2831;48.8322;2.42042;13
20:13:04.519;48.8561;2.35176;48.88;2.2831;48.8322;2.42042;13
20:13:04.519;48.8561;2.35176;48.88;2.2831;48.8322;2.42042;13
20:13:04.620;48.8561;2.35193;48.88;2.28327;48.8322;2.42059;13
20:13:04.621;48.8561;2.35193;48.88;2.28327;48.8322;2.42059;13
20:13:04.621;48.8561;2.35193;48.88;2.28327;48.8322;2.42059;13
20:13:04.621;48.8562;2.3521;48.8801;2.28343;48.8323;2.42076;13
20:13:04.621;48.8562;2.3521;48.8801;2.28343;48.8323;2.42076;13
20:13:04.621;48.8562;2.3521;48.8801;2.28343;48.8323;2.42076;13
20:13:04.621;48.8562;2.35228;48.8801;2.28362;48.8323;2.42094;13
20:13:04.621;48.8562;2.35228;48.8801;2.28362;48.8323;2.42094;13
20:13:04.621;48.8562;2.35228;48.8801;2.28362;48.8323;2.42094;13
20:13:06.432;48.8562;2.35245;48.8801;2.28378;48.8323;2.42111;13
20:13:06.432;48.8562;2.35245;48.8801;2.28378;48.8323;2.42111;13
20:13:06.432;48.8562;2.35245;48.8801;2.28378;48.8323;2.42111;13
20:13:06.432;48.8562;2.35262;48.8801;2.28395;48.8323;2.42128;13
20:13:06.432;48.8562;2.35262;48.8801;2.28395;48.8323;2.42128;13
20:13:06.432;48.8562;2.35262;48.8801;2.28395;48.8323;2.42128;13
20:13:06.432;48.8562;2.35279;48.8801;2.28413;48.8323;2.42145;13
20:13:06.432;48.8562;2.35279;48.8801;2.28413;48.8323;2.42145;13
20:13:06.432;48.8562;2.35279;48.8801;2.28413;48.8323;2.42145;13
20:13:06.508;48.8562;2.35296;48.8801;2.2843;48.8323;2.42162;13
20:13:06.508;48.8562;2.35296;48.8801;2.2843;48.8323;2.42162;13
20:13:06.508;48.8562;2.35296;48.8801;2.2843;48.8323;2.42162;13
20:13:06.591;48.8562;2.35313;48.8801;2.28446;48.8323;2.42179;13
20:13:06.592;48.8562;2.35313;48.8801;2.28446;48.8323;2.42179;13
20:13:06.592;48.8562;2.35313;48.8801;2.28446;48.8323;2.42179;13
20:13:06.698;48.8562;2.35331;48.8801;2.28465;48.8323;2.42197;13
20:13:06.698;48.8562;2.35331;48.8801;2.28465;48.8323;2.42197;13
20:13:06.698;48.8562;2.35331;48.8801;2.28465;48.8323;2.42197;13
20:13:06.783;48.8562;2.35348;48.8801;2.28481;48.8323;2.42214;13
20:13:06.783;48.8562;2.35348;48.8801;2.28481;48.8323;2.42214;13
20:13:06.783;48.8562;2.35348;48.8801;2.28481;48.8323;2.42214;13
20:13:06.976;48.8562;2.35365;48.8801;2.28498;48.8323;2.42231;13
20:13:06.976;48.8562;2.35365;48.8801;2.28498;48.8323;2.42231;13
20:13:06.976;48.8562;2.35365;48.8801;2.28498;48.8323;2.42231;13
20:13:07.057;48.8562;2.35382;48.8801;2.28516;48.8323;2.42248;13
20:13:07.057;48.8562;2.35382;48.8801;2.28516;48.8323;2.42248;13
20:13:07.057;48.8562;2.35382;48.8801;2.28516;48.8323;2.42248;13
20:13:07.177;48.8562;2.35399;48.8801;2.28533;48.8323;2.42265;13
20:13:07.177;48.8562;2.35399;48.8801;2.28533;48.8323;2.42265;13
20:13:07.177;48.8562;2.35399;48.8801;2.28533;48.8323;2.42265;13
20:13:07.234;48.8563;2.35416;48.8802;2.28549;48.8324;2.42282;13
20:13:07.235;48.8563;2.35416;48.8802;2.28549;48.8324;2.42282;13
20:13:07.235;48.8563;2.35416;48.8802;2.28549;48.8324;2.42282;13
20:13:07.280;48.8563;2.35434;48.8802;2.28568;48.8324;2.423;13
20:13:07.280;48.8563;2.35434;48.8802;2.28568;48.8324;2.423;13
20:13:07.280;48.8563;2.35434;48.8802;2.28568;48.8324;2.423;13
20:13:07.362;48.8563;2.35451;48.8802;2.28584;48.8324;2.42317;13
20:13:07.362;48.8563;2.35451;48.8802;2.28584;48.8324;2.42317;13
20:13:07.362;48.8563;2.35451;48.8802;2.28584;48.8324;2.42317;13
20:13:07.451;48.8563;2.35468;48.8802;2.28601;48.8324;2.42334;13
20:13:07.451;48.8563;2.35468;48.8802;2.28601;48.8324;2.42334;13
20:13:07.451;48.8563;2.35468;48.8802;2.28601;48.8324;2.42334;13
20:13:07.523;48.8563;2.35485;48.8802;2.28619;48.8324;2.42351;13
20:13:07.523;48.8563;2.35485;48.8802;2.28619;48.8324;2.42351;13
20:13:07.523;48.8563;2.35485;48.8802;2.28619;48.8324;2.42351;13
20:13:07.569;48.8563;2.35502;48.8802;2.28636;48.8324;2.42368;13
20:13:07.569;48.8563;2.35502;48.8802;2.28636;48.8324;2.42368;13
20:13:07.569;48.8563;2.35502;48.8802;2.28636;48.8324;2.42368;13
20:13:07.891;48.8563;2.35519;48.8802;2.28652;48.8324;2.42385;13
20:13:07.891;48.8563;2.35519;48.8802;2.28652;48.8324;2.42385;13
20:13:07.891;48.8563;2.35519;48.8802;2.28652;48.8324;2.42385;13
20:13:08.015;48.8563;2.35537;48.8802;2.28671;48.8324;2.42403;13
20:13:08.015;48.8563;2.35537;48.8802;2.28671;48.8324;2.42403;13
20:13:08.015;48.8563;2.35537;48.8802;2.28671;48.8324;2.42403;13
20:13:08.015;48.8563;2.35554;48.8802;2.28687;48.8324;2.4242;13
20:13:08.015;48.8563;2.35554;48.8802;2.28687;48.8324;2.4242;13
20:13:08.015;48.8563;2.35554;48.8802;2.28687;48.8324;2.4242;13
20:13:08.283;48.8563;2.35588;48.8802;2.28722;48.8324;2.42454;13
20:13:08.283;48.8563;2.35588;48.8802;2.28722;48.8324;2.42454;13
20:13:08.283;48.8563;2.35588;48.8802;2.28722;48.8324;2.42454;13
20:13:08.283;48.8563;2.35605;48.8802;2.28739;48.8324;2.42471;13
20:13:08.283;48.8563;2.35605;48.8802;2.28739;48.8324;2.42471;13
20:13:08.283;48.8563;2.35605;48.8802;2.28739;48.8324;2.42471;13
20:13:08.283;48.8563;2.35622;48.8802;2.28755;48.8324;2.42488;13
20:13:08.283;48.8563;2.35622;48.8802;2.28755;48.8324;2.42488;13
20:13:08.283;48.8563;2.35622;48.8802;2.28755;48.8324;2.42488;13
20:13:08.283;48.8563;2.3564;48.8802;2.28774;48.8324;2.42506;13
20:13:08.284;48.8563;2.3564;48.8802;2.28774;48.8324;2.42506;13
20:13:08.284;48.8563;2.3564;48.8802;2.28774;48.8324;2.42506;13
20:13:08.657;48.8562;2.3564;48.8801;2.28774;48.8323;2.42506;13
20:13:08.657;48.8562;2.3564;48.8801;2.28774;48.8323;2.42506;13
20:13:08.657;48.8562;2.3564;48.8801;2.28774;48.8323;2.42506;13
20:13:08.657;48.8562;2.35657;48.8801;2.2879;48.8323;2.42523;13
20:13:08.657;48.8562;2.35657;48.8801;2.2879;48.8323;2.42523;13
20:13:08.658;48.8562;2.35657;48.8801;2.2879;48.8323;2.42523;13
20:13:08.658;48.8562;2.35674;48.8801;2.28807;48.8323;2.4254;13
20:13:08.658;48.8562;2.35674;48.8801;2.28807;48.8323;2.4254;13
20:13:08.658;48.8562;2.35674;48.8801;2.28807;48.8323;2.4254;13
20:13:08.658;48.8561;2.35691;48.88;2.28825;48.8322;2.42557;13
20:13:08.658;48.8561;2.35691;48.88;2.28825;48.8322;2.42557;13
20:13:08.658;48.8561;2.35691;48.88;2.28825;48.8322;2.42557;13
20:13:08.658;48.8561;2.35708;48.88;2.28842;48.8322;2.42574;13
20:13:08.658;48.8561;2.35708;48.88;2.28842;48.8322;2.42574;13
20:13:08.658;48.8561;2.35708;48.88;2.28842;48.8322;2.42574;13
20:13:08.658;48.8561;2.35725;48.88;2.28858;48.8322;2.42591;13
20:13:08.658;48.8561;2.35725;48.88;2.28858;48.8322;2.42591;13
20:13:08.659;48.8561;2.35725;48.88;2.28858;48.8322;2.42591;13
20:13:08.659;48.856;2.35725;48.8798;2.28858;48.8321;2.42591;13
20:13:08.659;48.856;2.35725;48.8798;2.28858;48.8321;2.42591;13
20:13:08.659;48.856;2.35725;48.8798;2.28858;48.8321;2.42591;13
20:13:08.659;48.856;2.3576;48.8798;2.28893;48.8321;2.42626;13
20:13:08.659;48.856;2.3576;48.8798;2.28893;48.8321;2.42626;13
