20:02:13.977;48.8574;2.34661;49.0482;1.79729;48.666;2.89592;10
20:02:13.989;48.8619;2.34798;49.0527;1.79867;48.6705;2.8973;10
20:02:14.009;48.8665;2.34798;49.0572;1.79867;48.675;2.8973;10
20:02:14.028;48.8692;2.34798;49.0599;1.79867;48.6778;2.8973;10
20:02:14.041;48.8701;2.34798;49.0608;1.79867;48.6787;2.8973;10
20:02:14.058;48.871;2.34798;49.0617;1.79867;48.6796;2.8973;10
20:02:26.122;48.8344;2.37579;49.0252;1.82647;48.6428;2.9251;10
20:02:26.122;48.8344;2.37579;49.0252;1.82647;48.6428;2.9251;10
20:02:26.122;48.8344;2.37579;49.0252;1.82647;48.6428;2.9251;10
20:02:26.123;48.8344;2.37579;49.0252;1.82647;48.6428;2.9251;10
20:02:26.321;48.871;2.34798;49.0617;1.79867;48.6796;2.8973;10
20:02:26.321;48.871;2.34798;49.0617;1.79867;48.6796;2.8973;10
20:02:26.321;48.871;2.34798;49.0617;1.79867;48.6796;2.8973;10
20:02:26.321;48.871;2.34798;49.0617;1.79867;48.6796;2.8973;10
20:02:26.499;48.8344;2.37579;49.0252;1.82647;48.6428;2.9251;10
20:02:26.499;48.8344;2.37579;49.0252;1.82647;48.6428;2.9251;10
20:02:26.499;48.8344;2.37579;49.0252;1.82647;48.6428;2.9251;10
20:02:26.499;48.8344;2.37579;49.0252;1.82647;48.6428;2.9251;10
20:02:26.725;48.871;2.34798;49.0617;1.79867;48.6796;2.8973;10
20:02:26.725;48.871;2.34798;49.0617;1.79867;48.6796;2.8973;10
20:02:26.725;48.871;2.34798;49.0617;1.79867;48.6796;2.8973;10
20:02:26.725;48.871;2.34798;49.0617;1.79867;48.6796;2.8973;10
20:02:27.017;48.8344;2.37579;49.0252;1.82647;48.6428;2.9251;10
20:02:27.017;48.8344;2.37579;49.0252;1.82647;48.6428;2.9251;10
20:02:27.017;48.8344;2.37579;49.0252;1.82647;48.6428;2.9251;10
20:02:27.017;48.8344;2.37579;49.0252;1.82647;48.6428;2.9251;10
20:02:27.310;48.871;2.34798;49.0617;1.79867;48.6796;2.8973;10
20:02:27.310;48.871;2.34798;49.0617;1.79867;48.6796;2.8973;10
20:02:27.310;48.871;2.34798;49.0617;1.79867;48.6796;2.8973;10
20:02:27.310;48.871;2.34798;49.0617;1.79867;48.6796;2.8973;10
20:02:27.550;48.8344;2.37579;49.0252;1.82647;48.6428;2.9251;10
20:02:27.550;48.8344;2.37579;49.0252;1.82647;48.6428;2.9251;10
20:02:27.550;48.8344;2.37579;49.0252;1.82647;48.6428;2.9251;10
20:02:27.550;48.8344;2.37579;49.0252;1.82647;48.6428;2.9251;10
20:02:27.922;48.8344;2.37579;48.9299;2.10113;48.7387;2.65044;11
