20:46:18.207;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
20:46:18.268;48.8538;2.35622;49.0446;1.80691;48.6623;2.90554;10
20:46:18.369;48.8511;2.36034;49.0419;1.81103;48.6596;2.90965;10
20:46:18.370;48.8457;2.38094;49.0365;1.83163;48.6542;2.93025;10
20:46:18.370;48.8457;2.38369;49.0365;1.83437;48.6542;2.933;10
20:46:18.370;48.8457;2.38506;49.0365;1.83575;48.6542;2.93437;10
20:46:20.424;48.8457;2.38506;48.9412;2.1104;48.75;2.65972;11
20:46:20.425;48.8457;2.38506;48.9412;2.1104;48.75;2.65972;11
20:46:20.569;48.8457;2.38506;48.8934;2.24773;48.7979;2.52239;12
20:46:20.569;48.8457;2.38506;48.8934;2.24773;48.7979;2.52239;12
20:46:21.459;48.8457;2.38506;48.8934;2.24773;48.7979;2.52239;12
20:46:21.464;48.8457;2.38506;49.0365;1.83575;48.6542;2.93437;10
20:46:21.464;48.8457;2.38506;49.0365;1.83575;48.6542;2.93437;10
20:46:30.359;48.8457;2.38506;48.9412;2.1104;48.75;2.65972;11
20:46:30.359;48.8457;2.38506;48.9412;2.1104;48.75;2.65972;11
20:46:30.493;48.8457;2.38506;48.8934;2.24773;48.7979;2.52239;12
20:46:30.493;48.8457;2.38506;48.8934;2.24773;48.7979;2.52239;12
20:46:30.678;48.8457;2.38506;48.8696;2.3164;48.8218;2.45372;13
20:46:30.678;48.8457;2.38506;48.8696;2.3164;48.8218;2.45372;13
20:46:30.927;48.8457;2.38506;48.8576;2.35073;48.8337;2.41939;14
20:46:30.927;48.8457;2.38506;48.8576;2.35073;48.8337;2.41939;14
20:46:31.142;48.8457;2.3842;48.8576;2.34987;48.8337;2.41853;14
20:46:31.214;48.8457;2.38352;48.8576;2.34919;48.8337;2.41785;14
20:46:31.289;48.8455;2.3782;48.8574;2.34386;48.8335;2.41252;14
20:46:31.359;48.8455;2.37828;48.8574;2.34395;48.8335;2.41261;14
20:46:31.381;48.8455;2.37837;48.8574;2.34404;48.8335;2.4127;14
20:46:31.412;48.8455;2.3788;48.8574;2.34447;48.8335;2.41312;14
20:46:31.412;48.8455;2.3794;48.8574;2.34507;48.8335;2.41373;14
20:46:31.445;48.8455;2.37983;48.8574;2.3455;48.8335;2.41415;14
20:46:31.445;48.8455;2.38026;48.8574;2.34592;48.8335;2.41458;14
20:46:31.480;48.8455;2.38069;48.8574;2.34635;48.8335;2.41501;14
20:46:31.480;48.8455;2.38086;48.8574;2.34653;48.8335;2.41518;14
20:46:31.511;48.8455;2.38103;48.8574;2.3467;48.8335;2.41536;14
20:46:31.511;48.8455;2.3812;48.8574;2.34687;48.8335;2.41553;14
20:46:31.542;48.8455;2.38137;48.8574;2.34704;48.8335;2.4157;14
20:46:31.542;48.8455;2.38189;48.8574;2.34756;48.8335;2.41621;14
20:46:31.566;48.8455;2.383;48.8574;2.34867;48.8335;2.41733;14
20:46:31.643;48.8455;2.38506;48.8575;2.35073;48.8336;2.41939;14
20:46:31.644;48.8456;2.38704;48.8576;2.35271;48.8337;2.42136;14
20:46:31.644;48.8457;2.38832;48.8577;2.35399;48.8338;2.42265;14
20:46:31.644;48.8458;2.38927;48.8577;2.35494;48.8339;2.4236;14
20:46:31.644;48.8458;2.39021;48.8577;2.35588;48.8339;2.42454;14
20:46:31.683;48.8458;2.39081;48.8577;2.35648;48.8339;2.42514;14
20:46:31.683;48.8458;2.39124;48.8577;2.35691;48.8339;2.42557;14
20:46:31.717;48.8458;2.39141;48.8577;2.35708;48.8339;2.42574;14
20:46:31.717;48.8458;2.39159;48.8577;2.35725;48.8339;2.42591;14
20:46:31.742;48.8457;2.39176;48.8577;2.35743;48.8338;2.42608;14
20:46:33.146;48.8529;2.32738;48.8648;2.29305;48.841;2.36171;14
