00:08:43.481;48.8592;2.34661;49.05;1.79729;48.6678;2.89592;10
00:08:43.559;48.8773;2.34936;49.068;1.80004;48.6859;2.89867;10
00:08:43.559;48.8791;2.34936;49.0698;1.80004;48.6877;2.89867;10
00:08:43.559;48.88;2.34936;49.0707;1.80004;48.6886;2.89867;10
00:08:44.074;48.8746;2.35073;49.0653;1.80141;48.6832;2.90004;10
00:08:44.121;48.871;2.35073;49.0617;1.80141;48.6796;2.90004;10
00:08:44.121;48.8701;2.35073;49.0608;1.80141;48.6787;2.90004;10
00:08:44.121;48.8683;2.35073;49.059;1.80141;48.6768;2.90004;10
00:08:52.872;48.8909;2.3576;49.0815;1.80828;48.6995;2.90691;10
00:08:52.872;48.8909;2.3576;49.0815;1.80828;48.6995;2.90691;10
00:08:52.872;48.8909;2.3576;49.0815;1.80828;48.6995;2.90691;10
00:08:52.872;48.8909;2.3576;49.0815;1.80828;48.6995;2.90691;10
00:08:52.872;48.8909;2.3576;49.0815;1.80828;48.6995;2.90691;10
