21:32:30.513;48.8583;2.34112;49.0491;1.7918;48.6669;2.89043;10
21:32:30.560;48.8629;2.33562;49.0536;1.78631;48.6714;2.88494;10
21:32:30.575;48.8665;2.32876;49.0572;1.77944;48.675;2.87807;10
21:32:30.575;48.8683;2.32189;49.059;1.77258;48.6768;2.8712;10
21:32:30.575;48.8692;2.3164;49.0599;1.76708;48.6778;2.86571;10
21:32:30.638;48.8701;2.31365;49.0608;1.76434;48.6787;2.86296;10
21:32:30.638;48.871;2.31091;49.0617;1.76159;48.6796;2.86022;10
21:32:30.638;48.8746;2.30953;49.0653;1.76022;48.6832;2.85884;10
21:32:30.685;48.8818;2.30679;49.0725;1.75747;48.6904;2.8561;10
21:32:30.685;48.8854;2.30404;49.0761;1.75472;48.6941;2.85335;10
21:32:30.685;48.8881;2.30404;49.0788;1.75472;48.6968;2.85335;10
21:32:30.716;48.889;2.30404;49.0797;1.75472;48.6977;2.85335;10
21:32:30.778;48.889;2.30541;49.0797;1.7561;48.6977;2.85472;10
21:32:30.778;48.8881;2.30679;49.0788;1.75747;48.6968;2.8561;10
21:32:30.841;48.8854;2.30953;49.0761;1.76022;48.6941;2.85884;10
21:32:30.841;48.8809;2.31503;49.0716;1.76571;48.6895;2.86434;10
21:32:30.841;48.8773;2.31777;49.068;1.76846;48.6859;2.86708;10
21:32:30.872;48.8737;2.31777;49.0644;1.76846;48.6823;2.86708;10
21:32:30.872;48.8701;2.31777;49.0608;1.76846;48.6787;2.86708;10
21:32:30.903;48.8683;2.31915;49.059;1.76983;48.6768;2.86846;10
21:32:30.903;48.8665;2.31915;49.0572;1.76983;48.675;2.86846;10
21:32:31.043;48.8665;2.32876;49.0572;1.77944;48.675;2.87807;10
21:32:31.106;48.8665;2.34112;49.0572;1.7918;48.675;2.89043;10
21:32:31.106;48.8665;2.35897;49.0572;1.80965;48.675;2.90828;10
21:32:31.106;48.8665;2.3727;49.0572;1.82339;48.675;2.92201;10
21:32:31.106;48.8665;2.37408;49.0572;1.82476;48.675;2.92339;10
21:32:32.291;48.8665;2.37408;48.9619;2.09942;48.7708;2.64873;11
