22:21:51.720;48.8538;2.34798;49.0446;1.79867;48.6623;2.8973;10
22:21:51.779;48.852;2.34661;49.0428;1.79729;48.6605;2.89592;10
22:21:51.779;48.8484;2.34661;49.0392;1.79729;48.6569;2.89592;10
22:21:51.795;48.8475;2.34524;49.0383;1.79592;48.656;2.89455;10
22:21:51.854;48.8475;2.34386;49.0383;1.79455;48.656;2.89318;10
22:21:51.888;48.8475;2.34249;49.0383;1.79317;48.656;2.8918;10
22:21:51.914;48.8466;2.34249;49.0374;1.79317;48.6551;2.8918;10
22:21:51.914;48.8466;2.34112;49.0374;1.7918;48.6551;2.89043;10
22:21:51.973;48.8466;2.33974;49.0374;1.79043;48.6551;2.88906;10
22:21:52.036;48.8475;2.33974;49.0383;1.79043;48.656;2.88906;10
22:21:52.083;48.8493;2.33974;49.0401;1.79043;48.6578;2.88906;10
22:21:52.083;48.8502;2.33974;49.041;1.79043;48.6587;2.88906;10
22:21:52.099;48.8511;2.33974;49.0419;1.79043;48.6596;2.88906;10
22:21:52.155;48.8529;2.33974;49.0437;1.79043;48.6614;2.88906;10
22:21:52.821;48.8529;2.34798;49.0437;1.79867;48.6614;2.8973;10
22:21:52.843;48.8529;2.3576;49.0437;1.80828;48.6614;2.90691;10
22:21:52.864;48.8529;2.36858;49.0437;1.81927;48.6614;2.91789;10
22:21:52.885;48.8529;2.36996;49.0437;1.82064;48.6614;2.91927;10
22:21:52.916;48.8529;2.3727;49.0437;1.82339;48.6614;2.92201;10
22:21:52.938;48.8538;2.3727;49.0446;1.82339;48.6623;2.92201;10
22:21:52.961;48.8547;2.37408;49.0455;1.82476;48.6632;2.92339;10
22:21:52.983;48.8565;2.37408;49.0473;1.82476;48.6651;2.92339;10
22:21:53.015;48.8574;2.37545;49.0482;1.82613;48.666;2.92476;10
22:21:53.048;48.8592;2.37545;49.05;1.82613;48.6678;2.92476;10
22:21:53.258;48.8592;2.3727;49.05;1.82339;48.6678;2.92201;10
22:21:53.407;48.8592;2.37133;49.05;1.82201;48.6678;2.92064;10
22:21:53.440;48.8592;2.36996;49.05;1.82064;48.6678;2.91927;10
22:21:53.491;48.8592;2.36721;49.05;1.81789;48.6678;2.91652;10
22:21:53.625;48.8592;2.36584;49.05;1.81652;48.6678;2.91515;10
22:22:00.100;48.8592;2.35897;49.05;1.80965;48.6678;2.90828;10
22:22:00.100;48.8592;2.35073;49.05;1.80141;48.6678;2.90004;10
22:22:00.136;48.8592;2.32601;49.05;1.7767;48.6678;2.87532;10
22:22:00.189;48.8592;2.32189;49.05;1.77258;48.6678;2.8712;10
22:22:00.189;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
22:22:00.207;48.8592;2.31777;49.05;1.76846;48.6678;2.86708;10
22:22:00.375;48.8592;2.32052;49.05;1.7712;48.6678;2.86983;10
22:22:00.416;48.8592;2.32327;49.05;1.77395;48.6678;2.87258;10
22:22:00.416;48.8592;2.32738;49.05;1.77807;48.6678;2.8767;10
22:22:00.432;48.8592;2.33013;49.05;1.78082;48.6678;2.87944;10
22:22:00.661;48.8592;2.33288;49.05;1.78356;48.6678;2.88219;10
22:22:00.743;48.8592;2.33425;49.05;1.78493;48.6678;2.88356;10
22:22:00.777;48.8592;2.337;49.05;1.78768;48.6678;2.88631;10
