21:18:06.907;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
21:18:06.936;48.8556;2.3521;49.0464;1.80279;48.6642;2.90142;10
21:18:06.956;48.8556;2.35348;49.0464;1.80416;48.6642;2.90279;10
21:18:06.984;48.8565;2.35485;49.0473;1.80553;48.6651;2.90416;10
21:18:09.501;48.8565;2.35897;49.0473;1.80965;48.6651;2.90828;10
21:18:09.501;48.8565;2.36721;49.0473;1.81789;48.6651;2.91652;10
21:18:09.501;48.8565;2.38094;49.0473;1.83163;48.6651;2.93025;10
21:18:09.577;48.8565;2.3988;49.0473;1.84948;48.6651;2.94811;10
21:18:09.614;48.8565;2.41528;49.0473;1.86596;48.6651;2.96459;10
21:18:09.615;48.8556;2.43313;49.0464;1.88381;48.6642;2.98244;10
21:18:09.615;48.8547;2.45235;49.0455;1.90304;48.6632;3.00167;10
21:18:09.615;48.8547;2.46609;49.0455;1.91677;48.6632;3.0154;10
21:18:09.632;48.8547;2.4963;49.0455;1.94698;48.6632;3.04561;10
21:18:09.646;48.8547;2.50317;49.0455;1.95385;48.6632;3.05248;10
21:18:09.659;48.8547;2.51003;49.0455;1.96072;48.6632;3.05934;10
21:18:09.671;48.8547;2.52239;49.0455;1.97308;48.6632;3.0717;10
21:18:09.700;48.8547;2.54162;49.0455;1.9923;48.6632;3.09093;10
21:18:09.717;48.8565;2.56496;49.0473;2.01565;48.6651;3.11428;10
21:18:09.735;48.8565;2.58831;49.0473;2.03899;48.6651;3.13762;10
21:18:09.750;48.8574;2.6144;49.0482;2.06509;48.666;3.16371;10
21:18:09.800;48.8592;2.65011;49.05;2.10079;48.6678;3.19942;10
21:18:09.802;48.8619;2.72839;49.0527;2.17907;48.6705;3.2777;10
21:18:09.815;48.8619;2.75448;49.0527;2.20516;48.6705;3.30379;10
21:18:09.828;48.8619;2.76546;49.0527;2.21615;48.6705;3.31478;10
21:18:09.841;48.8619;2.76821;49.0527;2.21889;48.6705;3.31752;10
21:18:10.452;48.8619;2.77233;49.0527;2.22301;48.6705;3.32164;10
21:18:10.571;48.8619;2.78057;49.0527;2.23125;48.6705;3.32988;10
21:18:10.571;48.8629;2.7943;49.0536;2.24499;48.6714;3.34361;10
21:18:10.587;48.8638;2.80941;49.0545;2.26009;48.6723;3.35872;10
21:18:10.587;48.8647;2.82864;49.0554;2.27932;48.6732;3.37795;10
21:18:10.587;48.8647;2.84649;49.0554;2.29717;48.6732;3.3958;10
21:18:10.588;48.8656;2.8616;49.0563;2.31228;48.6741;3.41091;10
21:18:10.588;48.8656;2.87258;49.0563;2.32327;48.6741;3.42189;10
21:18:10.588;48.8656;2.88769;49.0563;2.33837;48.6741;3.437;10
21:18:10.667;48.8665;2.90691;49.0572;2.3576;48.675;3.45622;10
21:18:10.667;48.8674;2.92202;49.0581;2.3727;48.6759;3.47133;10
21:18:10.667;48.8683;2.94537;49.059;2.39605;48.6768;3.49468;10
21:18:10.668;48.8683;2.96871;49.059;2.4194;48.6768;3.51802;10
21:18:10.668;48.8683;2.99343;49.059;2.44411;48.6768;3.54274;10
21:18:10.682;48.8692;3.01678;49.0599;2.46746;48.6778;3.56609;10
21:18:10.701;48.871;3.04012;49.0617;2.49081;48.6796;3.58943;10
21:18:10.714;48.8719;3.06347;49.0626;2.51415;48.6805;3.61278;10
21:18:10.728;48.8737;3.0827;49.0644;2.53338;48.6823;3.63201;10
21:18:10.742;48.8746;3.0978;49.0653;2.54848;48.6832;3.64711;10
21:18:10.770;48.8755;3.11153;49.0662;2.56222;48.6841;3.66085;10
21:18:10.788;48.8755;3.11977;49.0662;2.57046;48.6841;3.66908;10
21:18:10.804;48.8755;3.12939;49.0662;2.58007;48.6841;3.6787;10
21:18:10.820;48.8755;3.13763;49.0662;2.58831;48.6841;3.68694;10
21:18:10.839;48.8764;3.14312;49.0671;2.5938;48.685;3.69243;10
21:18:10.850;48.8764;3.14587;49.0671;2.59655;48.685;3.69518;10
21:18:11.235;48.8764;3.15548;49.0671;2.60616;48.685;3.70479;10
21:18:11.288;48.8782;3.1802;49.0689;2.63088;48.6868;3.72951;10
21:18:11.288;48.8791;3.22689;49.0698;2.67757;48.6877;3.7762;10
21:18:11.288;48.8809;3.28045;49.0716;2.73113;48.6895;3.82976;10
21:18:11.389;48.8845;3.35323;49.0752;2.80392;48.6932;3.90254;10
21:18:11.389;48.8863;3.4219;49.077;2.87258;48.695;3.97121;10
21:18:11.389;48.8863;3.46584;49.077;2.91653;48.695;4.01515;10
21:18:11.389;48.8872;3.49606;49.0779;2.94674;48.6959;4.04537;10
21:18:11.389;48.8872;3.51391;49.0779;2.96459;48.6959;4.06322;10
21:18:11.389;48.8881;3.52077;49.0788;2.97146;48.6968;4.07009;10
21:18:11.653;48.8881;3.52352;49.0788;2.97421;48.6968;4.07283;10
21:18:11.704;48.8899;3.54549;49.0806;2.99618;48.6986;4.09481;10
21:18:11.706;48.8936;3.58944;49.0841;3.04012;48.7022;4.13875;10
21:18:11.706;48.8999;3.6636;49.0905;3.11428;48.7086;4.21291;10
21:18:11.745;48.9044;3.7199;49.0949;3.17059;48.7131;4.26921;10
21:18:11.747;48.9107;3.83801;49.1012;3.28869;48.7195;4.38732;10
