21:51:23.841;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:24.369;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:24.841;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:25.044;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:25.247;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:25.436;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:25.616;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:25.818;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:26.024;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:26.317;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:26.596;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:26.820;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:27.023;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:27.182;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:27.384;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:27.621;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:27.834;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:28.024;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:28.397;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:30.768;48.8547;2.34661;54.6015;-15.2315;42.3635;19.9247;5
21:51:31.743;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:32.469;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:32.995;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:33.209;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:33.392;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:34.055;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:34.357;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:35.270;48.8547;2.34661;48.8562;2.34232;48.8532;2.3509;17
21:51:36.232;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:51:37.148;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:51:37.427;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:51:37.641;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:51:37.846;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:51:38.049;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:51:38.296;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:51:38.510;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:51:38.688;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:51:38.926;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:51:39.430;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:51:40.184;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:51:40.500;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:51:40.802;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:51:41.894;48.8547;2.34665;48.8607;2.32949;48.8487;2.36381;15
21:51:42.528;48.8547;2.3467;48.8607;2.32953;48.8488;2.36386;15
21:51:42.613;48.8547;2.34674;48.8607;2.32957;48.8488;2.3639;15
21:51:42.677;48.8547;2.34674;48.8607;2.32957;48.8488;2.3639;15
21:51:42.696;48.8547;2.34678;48.8607;2.32962;48.8488;2.36394;15
21:51:42.811;48.8547;2.34683;48.8607;2.32966;48.8488;2.36399;15
21:51:43.849;48.8547;2.34678;48.8607;2.32962;48.8488;2.36394;15
21:51:43.882;48.8547;2.34665;48.8607;2.32949;48.8488;2.36381;15
21:56:55.150;48.8547;2.34665;48.8607;2.32949;48.8488;2.36381;15
21:56:55.977;48.8547;2.34665;48.8607;2.32949;48.8488;2.36381;15
21:56:56.639;48.8547;2.34665;48.8607;2.32949;48.8488;2.36381;15
21:56:57.155;48.8547;2.34665;48.8607;2.32949;48.8488;2.36381;15
21:56:57.368;48.8547;2.34665;48.8607;2.32949;48.8488;2.36381;15
21:56:57.596;48.8547;2.34665;48.8607;2.32949;48.8488;2.36381;15
21:56:57.820;48.8547;2.34665;48.8607;2.32949;48.8488;2.36381;15
21:56:59.137;48.8547;2.34665;51.8196;-6.44241;45.7033;11.1357;6
21:57:00.152;48.8547;2.34665;48.9502;2.072;48.7591;2.62131;11
21:57:03.477;48.8547;2.34665;48.8786;2.27799;48.8308;2.41531;13
