21:21:37.044;48.8547;2.34112;49.0455;1.7918;48.6632;2.89043;10
21:21:37.059;48.8547;2.33013;49.0455;1.78082;48.6632;2.87944;10
21:21:37.072;48.8547;2.30679;49.0455;1.75747;48.6632;2.8561;10
21:21:37.090;48.8547;2.27932;49.0455;1.73;48.6632;2.82863;10
21:21:37.112;48.8547;2.24911;49.0455;1.69979;48.6632;2.79842;10
21:21:37.129;48.8538;2.22988;49.0446;1.68056;48.6623;2.77919;10
21:21:37.145;48.8538;2.21615;49.0446;1.66683;48.6623;2.76546;10
21:21:37.163;48.8538;2.2134;49.0446;1.66409;48.6623;2.76271;10
21:21:38.330;48.8538;2.2134;49.2346;1.11477;48.4701;3.31203;9
21:21:38.330;48.8538;2.2134;49.2346;1.11477;48.4701;3.31203;9
21:21:39.600;48.8538;2.2134;49.6124;0.01614;48.0835;4.41066;8
21:21:39.600;48.8538;2.2134;49.6124;0.01614;48.0835;4.41066;8
21:21:40.107;48.8538;2.2134;50.3594;-2.18113;47.3015;6.60793;7
21:21:40.107;48.8538;2.2134;50.3594;-2.18113;47.3015;6.60793;7
21:21:40.803;48.8538;2.2134;51.8187;-6.57566;45.7023;11.0025;6
21:21:40.803;48.8538;2.2134;51.8187;-6.57566;45.7023;11.0025;6
21:21:41.265;48.8538;2.2134;54.6007;-15.3647;42.3625;19.7915;5
21:21:41.265;48.8538;2.2134;54.6007;-15.3647;42.3625;19.7915;5
21:21:41.606;48.8538;2.16946;54.6007;-15.4087;42.3625;19.7476;5
21:21:41.657;48.8538;1.94973;54.6007;-15.6284;42.3625;19.5278;5
21:21:41.657;48.8538;1.51028;54.6007;-16.0679;42.3625;19.0884;5
21:21:41.657;48.8538;1.07082;54.6007;-16.5073;42.3625;18.6489;5
21:21:41.711;48.8538;0.63137;54.6007;-16.9468;42.3625;18.2095;5
21:21:41.711;48.8538;0.14797;54.6007;-17.4301;42.3625;17.7261;5
21:21:41.711;48.8538;-0.55515;54.6007;-18.1333;42.3625;17.023;5
21:21:41.725;48.8538;-1.43406;54.6007;-19.0122;42.3625;16.1441;5
21:21:41.741;48.8538;-2.26902;54.6007;-19.8472;42.3625;15.3091;5
21:21:41.758;48.8538;-2.79636;54.6007;-20.3745;42.3625;14.7818;5
21:21:41.776;48.8538;-3.14793;54.6007;-20.726;42.3625;14.4302;5
21:21:41.793;48.8538;-3.27976;54.6007;-20.8579;42.3625;14.2984;5
21:21:41.809;48.8538;-3.32371;54.6007;-20.9018;42.3625;14.2544;5
21:21:42.059;48.8538;-3.4116;54.6007;-20.9897;42.3625;14.1665;5
21:21:42.096;48.8538;-3.63132;54.6007;-21.2094;42.3625;13.9468;5
21:21:42.097;48.8538;-3.85105;54.6007;-21.4292;42.3625;13.7271;5
21:21:42.182;48.8538;-4.07078;54.6007;-21.6489;42.3625;13.5073;5
21:21:42.182;48.8538;-4.3784;54.6007;-21.9565;42.3625;13.1997;5
21:21:42.182;48.8538;-4.68601;54.6007;-22.2641;42.3625;12.8921;5
21:21:42.182;48.8249;-4.86179;54.5752;-22.4399;42.3301;12.7163;5
21:21:42.194;48.8249;-5.03757;54.5752;-22.6157;42.3301;12.5405;5
21:21:42.194;48.8249;-5.08152;54.5752;-22.6597;42.3301;12.4966;5
21:21:44.854;48.8249;-5.21336;54.5752;-22.7915;42.3301;12.3648;5
21:21:44.916;48.8249;-5.30125;54.5752;-22.8794;42.3301;12.2769;5
21:21:44.942;48.8249;-5.38914;54.5752;-22.9673;42.3301;12.189;5
21:21:44.967;48.8249;-5.47703;54.5752;-23.0551;42.3301;12.1011;5
21:21:45.015;48.8249;-5.56492;54.5752;-23.143;42.3301;12.0132;5
21:21:45.054;48.8249;-5.65281;54.5752;-23.2309;42.3301;11.9253;5
21:21:45.054;48.8249;-5.7407;54.5752;-23.3188;42.3301;11.8374;5
21:21:45.120;48.8249;-5.82859;54.5752;-23.4067;42.3301;11.7495;5
21:21:45.120;48.8249;-5.96043;54.5752;-23.5385;42.3301;11.6177;5
21:21:45.120;48.8249;-6.13621;54.5752;-23.7143;42.3301;11.4419;5
21:21:45.120;48.8249;-6.31199;54.5752;-23.8901;42.3301;11.2661;5
21:21:45.136;48.8249;-6.61961;54.5752;-24.1977;42.3301;10.9585;5
21:21:45.151;48.8249;-6.88328;54.5752;-24.4614;42.3301;10.6948;5
21:21:45.168;48.8249;-7.103;54.5752;-24.6811;42.3301;10.4751;5
21:21:45.183;48.8249;-7.23484;54.5752;-24.813;42.3301;10.3433;5
21:21:45.201;48.8249;-7.27879;54.5752;-24.8569;42.3301;10.2993;5
21:21:45.217;48.8249;-7.32273;54.5752;-24.9009;42.3301;10.2554;5
