21:23:49.147;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
21:23:49.171;48.8547;2.34249;49.0455;1.79317;48.6632;2.8918;10
21:23:49.247;48.8547;2.34112;49.0455;1.7918;48.6632;2.89043;10
21:23:49.367;48.8547;2.33974;49.0455;1.79043;48.6632;2.88906;10
21:24:08.917;48.8529;2.33974;49.0437;1.79043;48.6614;2.88906;10
21:25:13.796;48.8529;2.33974;48.9484;2.06509;48.7573;2.6144;11
21:27:45.785;48.8529;2.33974;48.9007;2.20242;48.8051;2.47707;12
21:27:45.869;48.8529;2.33974;48.8768;2.27108;48.829;2.4084;13
21:27:46.085;48.8529;2.33974;48.8648;2.30541;48.841;2.37407;14
21:27:46.210;48.8529;2.33974;48.8589;2.32258;48.8469;2.35691;15
21:27:57.194;48.8529;2.33987;48.8589;2.32271;48.8469;2.35703;15
21:27:57.210;48.8529;2.3403;48.8589;2.32314;48.8469;2.35746;15
21:27:57.228;48.8529;2.34112;48.8589;2.32395;48.8469;2.35828;15
21:27:57.245;48.8529;2.34219;48.8589;2.32502;48.8469;2.35935;15
21:27:57.259;48.8529;2.34292;48.8589;2.32575;48.847;2.36008;15
21:27:57.277;48.853;2.34399;48.859;2.32683;48.847;2.36115;15
21:27:57.314;48.8531;2.34494;48.8591;2.32777;48.8472;2.3621;15
21:27:57.316;48.8533;2.34601;48.8592;2.32884;48.8473;2.36317;15
21:27:57.335;48.8533;2.3464;48.8593;2.32923;48.8473;2.36356;15
21:27:57.363;48.8533;2.34674;48.8593;2.32957;48.8474;2.3639;15
21:27:57.377;48.8533;2.34695;48.8593;2.32979;48.8474;2.36412;15
21:27:57.396;48.8534;2.347;48.8593;2.32983;48.8474;2.36416;15
21:27:57.463;48.8534;2.34713;48.8593;2.32996;48.8474;2.36429;15
21:27:57.478;48.8534;2.34725;48.8593;2.33009;48.8474;2.36442;15
21:27:57.495;48.8534;2.34743;48.8593;2.33026;48.8474;2.36459;15
21:27:57.512;48.8534;2.34764;48.8594;2.33047;48.8474;2.3648;15
21:27:57.529;48.8534;2.34794;48.8594;2.33078;48.8475;2.3651;15
21:27:57.545;48.8535;2.34841;48.8594;2.33125;48.8475;2.36557;15
21:27:57.564;48.8535;2.34901;48.8595;2.33185;48.8475;2.36618;15
21:27:57.578;48.8535;2.34983;48.8595;2.33266;48.8475;2.36699;15
21:27:57.598;48.8535;2.35043;48.8595;2.33326;48.8476;2.36759;15
21:27:57.614;48.8536;2.35099;48.8596;2.33382;48.8476;2.36815;15
21:27:57.629;48.8536;2.3512;48.8596;2.33404;48.8476;2.36836;15
21:27:57.645;48.8536;2.35129;48.8596;2.33412;48.8476;2.36845;15
