20:45:20.875;48.8556;2.34524;49.0464;1.79592;48.6642;2.89455;10
20:45:20.892;48.8565;2.34249;49.0473;1.79317;48.6651;2.8918;10
20:45:20.908;48.8574;2.337;49.0482;1.78768;48.666;2.88631;10
20:45:20.924;48.8592;2.33013;49.05;1.78082;48.6678;2.87944;10
20:45:20.941;48.8592;2.32464;49.05;1.77532;48.6678;2.87395;10
20:45:20.958;48.8601;2.31915;49.0509;1.76983;48.6687;2.86846;10
20:45:20.973;48.861;2.31365;49.0518;1.76434;48.6696;2.86296;10
20:45:20.997;48.861;2.30679;49.0518;1.75747;48.6696;2.8561;10
20:45:20.998;48.861;2.29992;49.0518;1.7506;48.6696;2.84923;10
20:45:21.024;48.8619;2.29717;49.0527;1.74786;48.6705;2.84648;10
20:45:21.043;48.8619;2.29443;49.0527;1.74511;48.6705;2.84374;10
20:45:21.058;48.8619;2.29305;49.0527;1.74374;48.6705;2.84236;10
20:45:21.074;48.8619;2.29168;49.0527;1.74236;48.6705;2.84099;10
20:45:21.141;48.8619;2.29031;49.0527;1.74099;48.6705;2.83962;10
20:45:21.158;48.8619;2.28893;49.0527;1.73962;48.6705;2.83824;10
20:45:21.174;48.8619;2.28756;49.0527;1.73824;48.6705;2.83687;10
20:45:21.191;48.8619;2.28481;49.0527;1.7355;48.6705;2.83412;10
20:45:21.209;48.8629;2.28207;49.0536;1.73275;48.6714;2.83138;10
20:45:21.225;48.8629;2.28069;49.0536;1.73138;48.6714;2.83;10
20:45:21.242;48.8638;2.27795;49.0545;1.72863;48.6723;2.82726;10
20:45:21.259;48.8638;2.2752;49.0545;1.72588;48.6723;2.82451;10
20:45:21.277;48.8638;2.27245;49.0545;1.72314;48.6723;2.82176;10
20:45:21.294;48.8647;2.27108;49.0554;1.72176;48.6732;2.82039;10
20:45:24.305;48.8692;2.29717;49.0599;1.74786;48.6778;2.84648;10
20:45:24.307;48.8674;2.32601;49.0581;1.7767;48.6759;2.87532;10
20:45:25.118;48.8656;2.32738;49.0563;1.77807;48.6741;2.8767;10
20:45:25.135;48.8638;2.33013;49.0545;1.78082;48.6723;2.87944;10
20:45:25.152;48.8601;2.33562;49.0509;1.78631;48.6687;2.88494;10
20:45:25.168;48.8583;2.33837;49.0491;1.78905;48.6669;2.88768;10
20:45:25.187;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
20:45:25.204;48.852;2.34936;49.0428;1.80004;48.6605;2.89867;10
20:45:25.221;48.8511;2.35485;49.0419;1.80553;48.6596;2.90416;10
20:45:25.236;48.8493;2.3576;49.0401;1.80828;48.6578;2.90691;10
20:45:25.253;48.8475;2.36034;49.0383;1.81103;48.656;2.90965;10
20:45:25.270;48.8457;2.36309;49.0365;1.81377;48.6542;2.9124;10
20:45:25.286;48.8439;2.36446;49.0347;1.81515;48.6524;2.91377;10
20:45:25.302;48.843;2.36584;49.0338;1.81652;48.6515;2.91515;10
20:45:25.319;48.8421;2.36721;49.0329;1.81789;48.6506;2.91652;10
