20:41:37.666;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
20:41:37.684;48.8565;2.34936;49.0473;1.80004;48.6651;2.89867;10
20:41:37.699;48.8574;2.35073;49.0482;1.80141;48.666;2.90004;10
20:41:37.716;48.8583;2.35348;49.0491;1.80416;48.6669;2.90279;10
20:41:37.734;48.8592;2.35485;49.05;1.80553;48.6678;2.90416;10
20:41:37.748;48.8601;2.3576;49.0509;1.80828;48.6687;2.90691;10
20:41:37.766;48.861;2.35897;49.0518;1.80965;48.6696;2.90828;10
20:41:37.783;48.861;2.36172;49.0518;1.8124;48.6696;2.91103;10
20:41:37.798;48.8619;2.36721;49.0527;1.81789;48.6705;2.91652;10
20:41:37.818;48.8619;2.36996;49.0527;1.82064;48.6705;2.91927;10
20:41:37.831;48.8629;2.3727;49.0536;1.82339;48.6714;2.92201;10
20:41:37.850;48.8629;2.37545;49.0536;1.82613;48.6714;2.92476;10
20:41:37.864;48.8638;2.3782;49.0545;1.82888;48.6723;2.92751;10
20:41:37.884;48.8638;2.38094;49.0545;1.83163;48.6723;2.93025;10
20:41:37.902;48.8647;2.38232;49.0554;1.833;48.6732;2.93163;10
20:41:37.933;48.8647;2.38781;49.0554;1.83849;48.6732;2.93712;10
20:41:37.949;48.8647;2.39056;49.0554;1.84124;48.6732;2.93987;10
20:41:37.965;48.8647;2.39468;49.0554;1.84536;48.6732;2.94399;10
20:41:37.984;48.8647;2.40017;49.0554;1.85085;48.6732;2.94948;10
20:41:37.999;48.8647;2.40429;49.0554;1.85497;48.6732;2.9536;10
20:41:38.016;48.8647;2.41116;49.0554;1.86184;48.6732;2.96047;10
20:41:38.032;48.8647;2.41802;49.0554;1.86871;48.6732;2.96733;10
20:41:38.052;48.8647;2.42489;49.0554;1.87557;48.6732;2.9742;10
20:41:38.068;48.8647;2.4345;49.0554;1.88519;48.6732;2.98381;10
20:41:38.086;48.8647;2.44411;49.0554;1.8948;48.6732;2.99343;10
20:41:38.099;48.8647;2.45373;49.0554;1.90441;48.6732;3.00304;10
20:41:38.117;48.8647;2.46059;49.0554;1.91128;48.6732;3.00991;10
20:41:38.134;48.8647;2.46746;49.0554;1.91814;48.6732;3.01677;10
20:41:38.152;48.8647;2.47295;49.0554;1.92364;48.6732;3.02226;10
20:41:38.168;48.8647;2.4757;49.0554;1.92638;48.6732;3.02501;10
20:41:38.183;48.8647;2.47845;49.0554;1.92913;48.6732;3.02776;10
20:41:38.200;48.8647;2.47982;49.0554;1.9305;48.6732;3.02913;10
20:41:38.218;48.8647;2.48119;49.0554;1.93188;48.6732;3.0305;10
20:41:38.316;48.8638;2.48257;49.0545;1.93325;48.6723;3.03188;10
20:41:38.352;48.8629;2.48394;49.0536;1.93462;48.6714;3.03325;10
20:41:38.619;48.8629;2.48257;49.0536;1.93325;48.6714;3.03188;10
20:41:38.634;48.8629;2.47707;49.0536;1.92776;48.6714;3.02638;10
20:41:38.650;48.8629;2.46471;49.0536;1.9154;48.6714;3.01403;10
20:41:38.669;48.8629;2.44961;49.0536;1.90029;48.6714;2.99892;10
20:41:38.685;48.8629;2.43038;49.0536;1.88107;48.6714;2.97969;10
20:41:38.702;48.8629;2.41253;49.0536;1.86321;48.6714;2.96184;10
20:41:38.718;48.8629;2.39742;49.0536;1.84811;48.6714;2.94673;10
20:41:38.734;48.8629;2.38644;49.0536;1.83712;48.6714;2.93575;10
20:41:38.753;48.8629;2.37957;49.0536;1.83025;48.6714;2.92888;10
20:41:38.770;48.8619;2.37682;49.0527;1.82751;48.6705;2.92613;10
20:41:38.869;48.8619;2.3727;49.0527;1.82339;48.6705;2.92201;10
20:41:38.919;48.8619;2.36996;49.0527;1.82064;48.6705;2.91927;10
20:41:38.934;48.8619;2.36446;49.0527;1.81515;48.6705;2.91377;10
20:41:38.953;48.8619;2.3576;49.0527;1.80828;48.6705;2.90691;10
20:41:38.968;48.8619;2.34798;49.0527;1.79867;48.6705;2.8973;10
20:41:38.985;48.8619;2.33974;49.0527;1.79043;48.6705;2.88906;10
20:41:39.004;48.8619;2.33288;49.0527;1.78356;48.6705;2.88219;10
20:41:39.021;48.8619;2.32601;49.0527;1.7767;48.6705;2.87532;10
20:41:39.035;48.8619;2.32052;49.0527;1.7712;48.6705;2.86983;10
20:41:39.053;48.8619;2.31777;49.0527;1.76846;48.6705;2.86708;10
20:41:39.071;48.8619;2.3164;49.0527;1.76708;48.6705;2.86571;10
20:41:39.088;48.8619;2.31365;49.0527;1.76434;48.6705;2.86296;10
20:41:39.949;48.8619;2.31365;48.9574;2.03899;48.7663;2.5883;11
20:41:39.950;48.8619;2.31365;48.9574;2.03899;48.7663;2.5883;11
20:41:40.190;48.8619;2.31365;48.9097;2.17632;48.8142;2.45098;12
20:41:40.190;48.8619;2.31365;48.9097;2.17632;48.8142;2.45098;12
20:41:40.336;48.8619;2.31365;48.8858;2.24499;48.8381;2.38231;13
20:41:40.336;48.8619;2.31365;48.8858;2.24499;48.8381;2.38231;13
20:41:41.638;48.8619;2.31365;48.8739;2.27932;48.85;2.34798;14
20:41:41.638;48.8619;2.31365;48.8739;2.27932;48.85;2.34798;14
20:41:41.851;48.862;2.31382;48.8739;2.27949;48.8501;2.34815;14
20:41:41.902;48.8621;2.31391;48.874;2.27958;48.8501;2.34824;14
20:41:41.955;48.8621;2.314;48.874;2.27966;48.8501;2.34832;14
20:41:41.969;48.8621;2.31408;48.874;2.27975;48.8501;2.34841;14
20:41:41.986;48.8621;2.31417;48.874;2.27983;48.8501;2.34849;14
20:41:42.003;48.8621;2.31434;48.874;2.28001;48.8501;2.34867;14
20:41:42.020;48.8621;2.31451;48.874;2.28018;48.8501;2.34884;14
20:41:42.038;48.8621;2.31468;48.874;2.28035;48.8501;2.34901;14
20:41:42.054;48.8621;2.31503;48.874;2.28069;48.8501;2.34935;14
20:41:42.069;48.8621;2.31537;48.874;2.28104;48.8501;2.3497;14
20:41:42.087;48.8621;2.31571;48.874;2.28138;48.8501;2.35004;14
20:41:42.104;48.8621;2.31606;48.874;2.28172;48.8501;2.35038;14
20:41:42.120;48.8621;2.31631;48.874;2.28198;48.8501;2.35064;14
20:41:42.138;48.8621;2.31648;48.874;2.28215;48.8501;2.35081;14
20:41:42.153;48.8621;2.31674;48.874;2.28241;48.8501;2.35107;14
20:41:42.265;48.8621;2.31709;48.874;2.28275;48.8501;2.35141;14
20:41:42.265;48.8621;2.31854;48.874;2.28421;48.8501;2.35287;14
20:41:42.270;48.8621;2.31872;48.874;2.28438;48.8501;2.35304;14
20:41:42.287;48.8621;2.31897;48.874;2.28464;48.8501;2.3533;14
20:41:42.304;48.8621;2.31915;48.874;2.28481;48.8501;2.35347;14
20:41:42.320;48.8621;2.31932;48.874;2.28498;48.8501;2.35364;14
20:41:42.336;48.8621;2.3194;48.874;2.28507;48.8501;2.35373;14
20:41:42.675;48.8621;2.31957;48.8741;2.28524;48.8502;2.3539;14
20:41:42.689;48.8621;2.31966;48.8741;2.28533;48.8502;2.35399;14
20:41:42.704;48.8621;2.31975;48.8741;2.28541;48.8502;2.35407;14
20:41:42.721;48.8621;2.31992;48.8741;2.28559;48.8502;2.35424;14
20:41:42.739;48.8621;2.32009;48.8741;2.28576;48.8502;2.35442;14
20:41:42.755;48.8622;2.32018;48.8741;2.28584;48.8502;2.3545;14
20:41:42.771;48.8622;2.32035;48.8741;2.28601;48.8502;2.35467;14
20:41:42.788;48.8622;2.32052;48.8742;2.28619;48.8503;2.35485;14
20:41:42.807;48.8622;2.32069;48.8742;2.28636;48.8503;2.35502;14
20:41:42.824;48.8623;2.32078;48.8742;2.28644;48.8503;2.3551;14
20:41:45.896;48.8623;2.32095;48.8742;2.28662;48.8503;2.35527;14
20:41:45.951;48.8623;2.32103;48.8742;2.2867;48.8503;2.35536;14
20:41:45.951;48.8623;2.32121;48.8742;2.28687;48.8503;2.35553;14
20:41:45.951;48.8623;2.32155;48.8742;2.28722;48.8503;2.35588;14
20:41:45.973;48.8623;2.32172;48.8742;2.28739;48.8503;2.35605;14
20:41:45.980;48.8623;2.32189;48.8742;2.28756;48.8503;2.35622;14
20:41:45.998;48.8623;2.32206;48.8742;2.28773;48.8503;2.35639;14
20:41:46.015;48.8623;2.32215;48.8742;2.28782;48.8503;2.35648;14
20:41:46.031;48.8623;2.32232;48.8742;2.28799;48.8503;2.35665;14
20:41:46.048;48.8623;2.32241;48.8742;2.28807;48.8503;2.35673;14
20:41:46.065;48.8623;2.32249;48.8742;2.28816;48.8503;2.35682;14
20:41:46.133;48.8623;2.32258;48.8742;2.28825;48.8503;2.35691;14
20:41:46.200;48.8623;2.32266;48.8742;2.28833;48.8503;2.35699;14
20:41:46.215;48.8623;2.32275;48.8742;2.28842;48.8503;2.35708;14
20:41:46.232;48.8623;2.32292;48.8742;2.28859;48.8503;2.35725;14
20:41:46.249;48.8623;2.32301;48.8742;2.28868;48.8503;2.35733;14
20:41:46.266;48.8623;2.32309;48.8742;2.28876;48.8503;2.35742;14
20:41:46.299;48.8623;2.32327;48.8742;2.28893;48.8503;2.35759;14
20:41:46.601;48.8623;2.32335;48.8742;2.28902;48.8503;2.35768;14
20:41:46.618;48.8623;2.32352;48.8743;2.28919;48.8504;2.35785;14
20:41:46.634;48.8624;2.32395;48.8743;2.28962;48.8505;2.35828;14
20:41:46.649;48.8624;2.32438;48.8744;2.29005;48.8505;2.35871;14
20:41:46.669;48.8626;2.32515;48.8745;2.29082;48.8506;2.35948;14
20:41:46.683;48.8626;2.32584;48.8746;2.29151;48.8507;2.36017;14
20:41:46.700;48.8627;2.32627;48.8747;2.29194;48.8508;2.3606;14
20:41:46.715;48.8628;2.32661;48.8747;2.29228;48.8508;2.36094;14
20:41:46.733;48.8629;2.32687;48.8749;2.29254;48.851;2.3612;14
20:41:46.749;48.863;2.32721;48.8749;2.29288;48.851;2.36154;14
20:41:46.768;48.8631;2.32738;48.875;2.29305;48.8511;2.36171;14
20:41:46.785;48.8631;2.32747;48.8751;2.29314;48.8512;2.3618;14
20:41:46.799;48.8632;2.32764;48.8751;2.29331;48.8512;2.36197;14
20:41:46.818;48.8632;2.32781;48.8751;2.29348;48.8512;2.36214;14
